date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300460,18.1500,18.34,17.87,18.15,4936980,89349713.0000,3,1.769500,1,1.851900,34.241608,4.198879,7.571424,53.775701,0,17.827999999999996,17.3,17.014499999999998,1,1,1,1,1,87.99360373157758,90.15608443146903,83.66864233179467,-1,-0.2462745100237882,-0.6466256710925862,0.400351161068798
2022-02-28,sz.300460,18.0100,18.17,17.73,17.78,4606679,82228216.0000,3,1.651100,1,-2.038600,33.543570,4.113282,7.417076,0.000000,0,17.881999999999998,17.46,17.027499999999996,-1,1,1,1,1,78.28225270443708,84.77186460440494,65.30302890450136,-1,-0.19893941688882322,-0.5570884202518336,0.35814900336301037
2022-03-01,sz.300460,17.8000,17.97,17.65,17.78,3663900,65190123.0000,3,1.313200,1,0.000000,33.543570,4.113282,7.417076,52.679447,0,17.943999999999996,17.569,17.085499999999996,-1,1,1,1,1,74.5177851118445,80.26454718261971,63.02426097029411,-1,-0.15958640184702944,-0.47758801657087274,0.3180016147238433
2022-03-02,sz.300460,17.6900,17.85,17.62,17.77,3108180,55062191.0000,3,1.114000,1,-0.056200,33.524704,4.110968,7.412904,52.649818,0,17.859999999999996,17.649,17.137499999999996,-1,1,1,1,1,67.03703703703705,73.2790249511062,54.553061208898754,-1,-0.12773333989865066,-0.4076170812364283,0.27988374133777766
2022-03-03,sz.300460,17.9500,18.05,17.44,17.47,3535480,62457494.0000,3,1.267200,1,-1.688200,32.958727,4.041565,7.287757,51.760964,0,17.79,17.703,17.196999999999996,-1,-1,1,1,1,55.23569023569019,65.59683746152389,34.513395784022805,-1,-0.12525321056702765,-0.3511443071025482,0.22589109653552053
2022-03-04,sz.300460,17.3800,17.84,17.34,17.45,3335860,58605620.0000,3,1.195600,1,-0.114500,32.920995,4.036938,7.279414,51.701707,0,17.65,17.738999999999997,17.243499999999997,-1,-1,1,-1,1,40.17291559664431,54.148547623123825,12.221651543685269,-1,-0.12347814387624467,-0.30561107445728747,0.1821329305810428
2022-03-07,sz.300460,17.3000,17.41,16.76,16.91,4720140,80351201.0000,3,1.691800,1,-3.094600,31.902236,3.912013,7.054148,50.101768,0,17.475999999999996,17.679,17.2545,-1,-1,-1,-1,1,21.056283436533878,38.82162975628943,-14.474409202977228,-1,-0.16375718685211638,-0.27724029693625324,0.11348311008413686
2022-03-08,sz.300460,17.0000,17.13,16.3,16.52,4754000,79479012.0000,3,1.703900,1,-2.306300,31.166466,3.821789,6.891456,48.946258,0,17.223999999999997,17.584,17.24,-1,-1,-1,-1,-1,13.992895938363802,25.074031657180637,-8.169375499269869,-1,-0.2245597739488545,-0.2667041923387735,0.042144418389919
2022-03-09,sz.300460,16.5600,16.87,15.61,16.27,5594400,91131525.0000,3,2.005100,1,-1.513300,30.694819,3.763954,6.787167,48.205545,0,16.923999999999996,17.392000000000003,17.198999999999998,-1,-1,-1,-1,-1,14.706871228610334,16.58535020116931,10.949913283492386,-1,-0.28958106271183937,-0.2712795664133867,-0.01830149629845268
2022-03-10,sz.300460,16.7100,16.97,16.51,16.62,5219100,87404609.0000,3,1.870600,1,2.151200,31.355125,3.844924,6.933172,49.242542,0,16.753999999999998,17.272000000000002,17.186,-1,-1,-1,-1,-1,24.752322833165238,17.817363333379763,38.62224183273619,1,-0.3093033708570623,-0.2788843273021218,-0.03041904355494046
2022-03-11,sz.300460,16.3600,16.73,16.08,16.7,3952520,64873372.0000,3,1.416700,1,0.481300,31.506053,3.863431,6.966545,49.479570,0,16.603999999999996,17.127000000000002,17.2135,1,-1,-1,-1,-1,36.10036010778841,25.186518056521304,57.92804421032262,1,-0.31484873056221474,-0.2860772079541404,-0.028771522608074362
2022-03-14,sz.300460,16.5300,16.59,16.0,16.01,3747200,61097694.0000,3,1.343100,1,-4.131700,30.204306,3.703804,6.678706,47.435205,0,16.424,16.95,17.205,-1,-1,-1,-1,-1,33.506232923497315,31.452971954816963,37.61275486085801,1,-0.3706481009230913,-0.30299138654793056,-0.06765671437516074
2022-03-15,sz.300460,16.0000,16.0,14.9,14.9,6114100,94691782.0000,3,2.191400,1,-6.933200,28.110191,3.447013,6.215660,44.146443,0,16.1,16.662,17.115499999999997,-1,-1,-1,-1,-1,20.35519125683064,29.987261429372097,1.091050911747729,-1,-0.49868865489901637,-0.3421308402181477,-0.15655781468086866
2022-03-16,sz.300460,15.2100,15.41,14.51,15.28,6481640,97840260.0000,3,2.323100,1,2.550300,28.827095,3.534924,6.374180,45.272325,0,15.902000000000001,16.413,17.030999999999995,-1,-1,-1,-1,-1,13.17218858202469,22.34453758745086,-5.172509428827645,-1,-0.563008876334294,-0.386306447441377,-0.17670242889291699
2022-03-17,sz.300460,15.6300,17.51,15.52,16.57,15902195,264924729.0000,3,5.699600,1,8.442400,31.260796,3.833356,6.912314,49.094400,0,15.892000000000001,16.323,17.012999999999995,1,1,-1,-1,-1,30.5965965965966,21.374658811817287,49.04047216615523,1,-0.5040801737398901,-0.4098611927010796,-0.09421898103881049
2022-03-18,sz.300460,16.3800,16.79,16.28,16.6,8228320,136254175.6500,3,2.949200,1,0.181100,31.317394,3.840297,6.924829,49.183285,0,15.872000000000003,16.238,16.988499999999995,1,1,-1,-1,-1,53.81881881881883,32.52920133248002,96.39805379149645,1,-0.4497732965079244,-0.4178436134624486,-0.03192968304547583
