date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300407,9.1300,9.26,8.96,9.06,5796843,52621848.9200,3,2.748700,1,-0.439600,41.442715,1.997761,1.459673,-19.732720,0,8.946000000000002,8.605,8.417499999999997,1,1,1,1,1,69.93227670815168,76.98031635176989,55.836197420915255,-1,-0.016287400708145938,-0.21639532417739935,0.2001079234692534
2022-02-28,sz.300407,9.0300,9.12,8.75,8.95,4668700,41522370.0000,3,2.213800,1,-1.214100,40.939548,1.973506,1.441951,0.000000,0,8.968,8.679,8.444499999999996,-1,1,1,1,1,62.806587722880124,69.57945356465433,49.26085603933171,-1,0.007551440028505496,-0.17160597133621838,0.17915741136472388
2022-03-01,sz.300407,8.9000,9.1,8.85,9.06,3900600,35248963.0000,3,1.849600,1,1.229100,41.442715,1.997761,1.459673,-19.732720,0,9.028000000000002,8.771,8.495499999999996,1,1,1,1,1,61.734041105213066,64.82430184541495,55.5535196248093,-1,0.034917466930114216,-0.13030128368295185,0.16521875061306607
2022-03-02,sz.300407,9.0600,9.35,8.98,9.29,5544340,50971185.0000,3,2.629000,1,2.538600,42.494793,2.048477,1.496729,-20.233661,0,9.092000000000002,8.874,8.552999999999995,1,1,1,1,1,66.45161290322584,63.66408057710635,72.0266775554648,1,0.07430774479399638,-0.08937947798756221,0.1636872227815586
2022-03-03,sz.300407,9.3000,9.32,9.03,9.11,3888400,35486213.0000,3,1.843800,1,-1.937600,41.671428,2.008786,1.467729,-19.841620,0,9.094000000000001,8.968,8.619499999999997,1,1,1,1,1,66.92578882425526,65.03714761089806,70.70307125096966,1,0.08996328733926973,-0.05351092492219582,0.14347421226146556
2022-03-04,sz.300407,9.0400,9.17,8.86,8.91,3434866,30905580.0000,3,1.628700,1,-2.195400,40.756577,1.964686,1.435507,-19.406020,0,9.064000000000002,9.005,8.657499999999995,-1,-1,1,1,1,54.31602179916565,62.564474508882256,37.819116379732435,-1,0.08524938719851072,-0.025758862498054508,0.11100824969656523
2022-03-07,sz.300407,8.9200,9.15,8.83,8.98,3384500,30505386.0000,3,1.604900,1,0.785600,41.076775,1.980121,1.446784,-19.558480,0,9.070000000000002,9.019000000000002,8.691499999999994,-1,-1,1,1,1,38.71776053172116,53.31985705171403,9.51356749173543,-1,0.08616870318853209,-0.003373349360737188,0.08954205254926928
2022-03-08,sz.300407,8.9100,9.66,8.7,9.34,16013412,150127650.0000,3,7.593200,1,4.008900,42.723505,2.059502,1.504785,-20.342561,0,9.126000000000001,9.077000000000002,8.737499999999995,1,1,1,1,1,41.54107565011826,44.85828599366837,34.90665496301804,-1,0.11462493419850617,0.020226307351111486,0.09439862684739468
2022-03-09,sz.300407,9.5500,10.45,9.38,9.82,29130479,290422544.0000,3,13.813000,1,5.139200,44.919146,2.165344,1.582118,-21.388004,0,9.232000000000003,9.162,8.803499999999996,1,1,1,1,1,54.193853427896045,44.817563203245165,72.9464338771978,1,0.17390403331801885,0.05096185254449297,0.12294218077352588
2022-03-10,sz.300407,9.8600,10.14,9.58,9.63,20256130,198904992.0000,3,9.605000,1,-1.934800,44.050038,2.123448,1.551507,-20.974183,0,9.336000000000002,9.215,8.864999999999995,1,1,1,1,1,61.26984126984133,52.33492344928522,79.13967691095355,1,0.20320926444221854,0.08141133492403808,0.12179792951818046
2022-03-11,sz.300407,9.3800,9.69,9.25,9.38,12141200,114557335.0000,3,5.757100,1,-2.596100,42.906476,2.068322,1.511229,-20.429682,0,9.430000000000003,9.247,8.925999999999995,-1,1,1,1,1,52.000000000000085,55.82123156591249,44.35753686817527,-1,0.2039104083208123,0.10591114960339293,0.09799925871741938
2022-03-14,sz.300407,9.3300,9.85,9.24,9.38,10603100,101802688.0000,3,5.027800,1,0.000000,42.906476,2.068322,1.511229,-20.429682,0,9.510000000000003,9.29,8.984499999999993,-1,1,1,1,1,43.61904761904771,52.29629629629638,26.26455026455038,-1,0.2021359722334335,0.12515611412940103,0.07697985810403246
2022-03-15,sz.300407,9.2400,9.5,8.87,8.87,10516400,96870735.0000,3,4.986600,1,-5.437100,40.573607,1.955865,1.429062,-19.318899,0,9.416000000000004,9.270999999999999,9.020999999999995,-1,-1,-1,1,1,29.14285714285721,41.587301587301674,4.2539682539682815,-1,0.15775844000276784,0.1316765793040744,0.02608186069869345
2022-03-16,sz.300407,8.9200,10.23,8.92,9.86,25678291,249734640.0000,3,12.176100,1,11.161200,45.102116,2.174164,1.588563,-21.475124,0,9.424000000000003,9.328,9.100999999999996,1,1,1,1,1,38.28571428571433,37.01587301587309,40.825396825396794,1,0.20016626016389694,0.1453745154760389,0.054791744687858024
2022-03-17,sz.300407,9.7600,10.08,9.65,9.9,19464182,191353993.0000,3,9.229500,1,0.405700,45.285086,2.182984,1.595007,-21.562244,0,9.478000000000003,9.407,9.187499999999996,1,1,1,1,1,48.190476190476225,38.539682539682595,67.49206349206348,1,0.23430154649909696,0.16315992168065052,0.07114162481844644
2022-03-18,sz.300407,9.7300,10.05,9.62,9.99,15796100,155698287.3200,3,7.490200,1,0.909100,45.696769,2.202829,1.609507,-21.758264,0,9.600000000000003,9.514999999999999,9.259999999999998,1,1,1,1,1,69.52380952380958,52.00000000000006,104.57142857142861,1,0.26555510079021616,0.18363895750256365,0.08191614328765251
2022-03-21,sz.300407,10.0100,10.67,9.81,10.38,27399942,280685778.9500,3,12.992400,1,3.903900,47.480727,2.288826,1.672341,-22.607686,0,9.800000000000002,9.654999999999998,9.336999999999998,1,1,1,1,1,75.39153439153448,64.36860670194011,97.4373897707232,1,0.3181263458810921,0.21053643517826934,0.10758991070282278
2022-03-22,sz.300407,10.0300,10.23,9.65,9.74,20472991,202653184.6200,3,9.707800,1,-6.165700,44.553206,2.147703,1.569229,-21.213763,0,9.974000000000004,9.694999999999997,9.386,-1,1,1,1,1,68.64550264550273,71.1869488536156,63.56261022927697,-1,0.3046351407997996,0.22935617630257538,0.07527896449722421
2022-03-23,sz.300407,9.7900,10.19,9.49,9.65,14862200,145491440.8700,3,7.047300,1,-0.924000,44.141523,2.127858,1.554729,-21.017743,0,9.932000000000004,9.677999999999997,9.419999999999998,-1,-1,1,1,1,58.51851851851859,67.5185185185186,40.51851851851856,-1,0.28341399561303326,0.24016774016466697,0.0432462554483663
2022-03-24,sz.300407,9.5300,9.72,9.18,9.29,12094400,113127323.0000,3,5.734900,1,-3.730600,42.494793,2.048477,1.496729,-20.233661,0,9.810000000000004,9.643999999999997,9.429499999999999,-1,-1,-1,1,1,38.33333333333338,55.16578483245158,4.668430335096986,-1,0.23484000441983355,0.2391021930157003,-0.004262188595866745
2022-03-25,sz.300407,9.4000,9.47,9.2,9.35,7121500,66491561.0000,3,3.376900,1,0.645900,42.769248,2.061707,1.506396,-20.364341,0,9.682000000000004,9.640999999999996,9.443999999999999,-1,-1,-1,1,1,31.111111111111153,42.65432098765439,8.024691358024683,-1,0.1988935440329147,0.23106046321914317,-0.032166919186228465
