date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600285,13.9700,14.43,13.86,14.07,7847708,110641184.8500,3,1.416300,1,1.588400,20.876367,3.561341,3.031399,24.622731,0,13.877999999999997,13.803,13.69249999999999,1,1,1,1,1,47.631075392269416,41.22865064486073,60.435924887086784,1,-0.5027476351833595,-0.7638742499401174,0.2611266147567579
2022-02-28,sh.600285,14.1800,14.38,14.04,14.17,10843161,153900823.0000,3,1.956900,1,0.710700,21.024742,3.586653,3.052944,0.000000,0,13.901999999999997,13.87,13.692999999999989,1,1,1,1,1,55.812679720662736,46.65317365896459,74.13169184405902,1,-0.43466425161995836,-0.6980322502760856,0.26336799865612726
2022-03-01,sh.600285,14.1300,14.29,13.79,14.0,7275320,102052070.0000,3,1.313000,1,-1.199700,20.772504,3.543623,3.016317,24.500230,0,13.963999999999999,13.871999999999996,13.713499999999991,1,1,1,1,1,56.17782646401023,53.20719385898081,62.11909167406908,1,-0.3899303841372923,-0.6364118770483269,0.2464814929110346
2022-03-02,sh.600285,13.9800,14.88,13.8,14.77,17738581,257720989.0000,3,3.201400,1,5.500000,21.914992,3.738523,3.182215,25.847743,0,14.171999999999997,13.965999999999998,13.77549999999999,1,1,1,1,1,66.4561450161769,59.482217066949964,80.4040009146308,1,-0.2890143297376291,-0.5669323675861874,0.2779180378485583
2022-03-03,sh.600285,14.7800,15.4,14.43,14.99,14350964,213820917.0000,3,2.590000,1,1.489500,22.241417,3.794208,3.229614,26.232746,0,14.399999999999997,14.089999999999998,13.870499999999993,1,1,1,1,1,71.99180381681141,64.87525843233284,86.22489458576857,1,-0.1891055768064085,-0.4913670094302316,0.3022614326238231
2022-03-04,sh.600285,14.6700,15.15,14.5,14.67,10777975,159588831.0000,3,1.945200,1,-2.134800,21.766617,3.713211,3.160670,25.672741,0,14.519999999999996,14.198999999999998,13.964499999999992,1,1,1,1,1,77.02213955410885,71.82336279569905,87.41969307092845,1,-0.13420150454626167,-0.4199339084534376,0.2857324039071759
2022-03-07,sh.600285,14.6200,14.77,14.21,14.35,11761930,169588484.0000,3,2.122800,1,-2.181300,21.291817,3.632214,3.091725,25.112736,0,14.555999999999994,14.229,14.030999999999995,-1,1,1,1,1,60.96256684491979,69.99217007194669,42.903360390866,-1,-0.11518319716812897,-0.35898376619637584,0.24380056902824687
2022-03-08,sh.600285,14.4300,14.43,12.92,12.92,22097918,296128768.0000,3,3.988200,1,-9.965200,19.170054,3.270258,2.783630,22.610212,0,14.339999999999995,14.151999999999997,14.010999999999996,-1,-1,-1,1,1,34.93761140819964,57.640772602409434,-10.468710980219939,-1,-0.21304425894117962,-0.3297958647453366,0.116751605804157
2022-03-09,sh.600285,12.8100,12.98,11.65,12.19,27629834,337349728.0000,3,4.986500,1,-5.650200,18.086916,3.085483,2.626351,21.332700,0,13.823999999999995,13.998,13.909999999999997,-1,-1,-1,-1,-1,19.416755793226372,38.438978015448605,-18.627688651218094,-1,-0.345521794416463,-0.3329410506795619,-0.012580743736901101
2022-03-10,sh.600285,12.5000,13.07,12.4,13.03,14948929,191293968.0000,3,2.697900,1,6.890900,19.333266,3.298101,2.807330,22.802714,0,13.431999999999993,13.916,13.837499999999995,-1,-1,-1,-1,-1,17.066666666666652,23.807011289364226,3.585977421271508,-1,-0.3783686180006143,-0.3420265641437724,-0.03634205385684186
2022-03-11,sh.600285,12.7300,13.27,12.65,13.13,17239641,223036732.0000,3,3.111400,1,0.767500,19.481641,3.323412,2.828875,22.977716,0,13.123999999999992,13.822,13.812499999999995,1,-1,-1,-1,-1,30.22222222222221,22.235214894038418,46.196236878589794,1,-0.391814207783062,-0.35198409287163035,-0.039830114911431624
2022-03-14,sh.600285,13.1800,13.51,12.9,12.97,15794755,209225455.0000,3,2.850600,1,-1.218600,19.244241,3.282914,2.794403,22.697713,0,12.847999999999994,13.702000000000002,13.785999999999996,1,-1,-1,-1,-1,37.15555555555556,28.14814814814814,55.170370370370385,1,-0.4106469153586758,-0.36371665736903946,-0.04693025798963635
2022-03-15,sh.600285,12.8300,13.18,12.44,12.53,15349259,195370777.0000,3,2.770200,1,-3.392400,18.591391,3.171543,2.699604,21.927706,0,12.769999999999992,13.555000000000001,13.713499999999993,-1,-1,-1,-1,-1,32.71111111111111,33.36296296296296,31.407407407407405,-1,-0.4558218638540019,-0.382137698666032,-0.07368416518796994
2022-03-16,sh.600285,12.7300,12.89,11.87,12.67,12601198,156082712.0000,3,2.274200,1,1.117300,18.799116,3.206979,2.729767,22.172708,0,12.865999999999994,13.345000000000002,13.655499999999995,-1,-1,-1,-1,-1,29.269841269841255,33.045502645502644,21.71851851851848,-1,-0.47485269969673105,-0.4006806988721718,-0.07417200082455927
2022-03-17,sh.600285,12.8000,13.38,12.8,13.21,10676614,140668261.0000,3,1.926900,1,4.262000,19.600341,3.343662,2.846111,23.117717,0,12.901999999999992,13.167000000000002,13.628499999999994,1,1,-1,-1,-1,34.203174603174595,32.061375661375656,38.486772486772466,1,-0.44127454886472073,-0.4087994688706816,-0.03247507999403915
2022-03-18,sh.600285,13.2000,13.92,13.06,13.59,9111191,123572077.1600,3,1.644400,1,2.876600,20.164167,3.439846,2.927982,23.782723,0,12.993999999999991,13.059000000000001,13.628999999999994,1,1,-1,-1,-1,49.64234326824254,37.7051197137528,73.51679037722202,1,-0.3796247207329202,-0.4029645192431293,0.02333979851020912
2022-03-21,sh.600285,13.6700,13.96,13.45,13.71,8045877,110188615.1000,3,1.452100,1,0.883000,20.342217,3.470220,2.953837,23.992725,0,13.14199999999999,12.995000000000001,13.611999999999991,1,1,1,1,-1,69.65388727978656,51.16646838373456,106.62872507189057,1,-0.31742471611988243,-0.38585655861847995,0.06843184249859752
2022-03-22,sh.600285,13.5700,13.67,13.36,13.47,4558215,61506300.0300,3,0.822700,1,-1.750500,19.986116,3.409472,2.902128,23.572721,0,13.32999999999999,13.050000000000002,13.600999999999994,1,1,-1,1,-1,78.50556192093488,65.93393082298799,103.64882411682865,1,-0.28422044223650467,-0.36552933534208487,0.0813088931055802
2022-03-23,sh.600285,13.4200,14.18,13.34,13.87,11835953,164428951.6200,3,2.136100,1,2.969600,20.579617,3.510718,2.988309,24.272728,0,13.56999999999999,13.218000000000004,13.607999999999993,1,1,1,1,-1,84.10419989367358,77.42121636479834,97.47016695142406,1,-0.22305788643344293,-0.33703504556035646,0.11397715912691353
2022-03-24,sh.600285,13.6000,13.95,13.6,13.85,5895075,81226525.4300,3,1.063900,1,-0.144200,20.549942,3.505656,2.984000,24.237728,0,13.69799999999999,13.300000000000002,13.607999999999993,1,1,1,1,1,82.94979873927242,81.85318685129363,85.14302251523003,1,-0.17419197648593254,-0.30446643174547167,0.13027445525953912
2022-03-25,sh.600285,13.8700,14.44,13.71,13.92,9994269,140935489.2600,3,1.803700,1,0.505400,20.642891,3.521512,2.997497,24.347357,0,13.76399999999999,13.379000000000001,13.600499999999993,1,1,1,1,1,84.02030308645095,83.69143390646565,84.67804144642156,1,-0.12833758007137597,-0.2692406614106525,0.14090308133927654
