date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300927,30.8700,31.5,30.75,31.08,831570,25855029.4400,3,1.749700,1,2.069000,37.105582,4.333938,3.860157,21.266860,0,30.947999999999986,30.403999999999986,29.876000000000005,1,1,1,1,1,71.33757961783441,76.89704716078624,60.21864453193072,-1,-0.3395251958435779,-0.8250537245806578,0.48552852873707997
2022-02-28,sz.300927,30.8000,31.1,30.22,30.51,608229,18616996.0000,3,1.279800,1,-1.834000,36.425074,4.254454,3.789362,0.000000,0,30.917999999999985,30.529999999999983,29.905500000000007,-1,-1,1,1,1,58.823305504098265,67.59078336336185,41.288349785571086,-1,-0.30629573351677664,-0.7213021263678816,0.41500639285110497
2022-03-01,sz.300927,30.5000,31.18,30.45,31.11,717123,22116864.0000,3,1.508900,1,1.966600,37.141398,4.338121,3.863883,21.287388,0,30.899999999999984,30.711999999999982,30.044000000000004,1,1,1,1,1,62.05436916846236,64.07175143013167,58.019604645123735,-1,-0.22890745695285375,-0.622823192484876,0.3939157355320223
2022-03-02,sz.300927,31.0000,31.64,30.86,31.2,670651,20931137.0000,3,1.411100,1,0.289300,37.248847,4.350671,3.875061,21.348972,0,30.869999999999983,30.822999999999986,30.149000000000008,1,1,1,1,1,59.55031022004223,60.142661630867615,58.36560739839145,-1,-0.15848749717253696,-0.5299560534224083,0.3714685562498713
2022-03-03,sz.300927,31.3600,31.48,30.91,31.25,561317,17495047.0000,3,1.181100,1,0.160300,37.308541,4.357643,3.881271,21.383185,0,31.029999999999983,30.91999999999998,30.289500000000004,1,1,1,1,1,67.51127681119395,63.03865206656618,76.45652630044948,1,-0.09752043469881144,-0.4434689296776889,0.3459484949788775
2022-03-04,sz.300927,31.2000,31.27,30.35,30.48,600817,18473232.0000,3,1.264200,1,-2.464000,36.389258,4.250271,3.785636,20.856303,0,30.909999999999986,30.928999999999984,30.363500000000005,-1,-1,1,-1,1,56.69934640522876,61.25364447882165,47.59075025804297,-1,-0.11006737510032139,-0.3767886187622154,0.26672124366189404
2022-03-07,sz.300927,30.8600,30.88,30.06,30.28,420277,12770578.0000,3,0.884300,1,-0.656200,36.150483,4.222382,3.760796,20.719451,0,30.863999999999987,30.890999999999984,30.404500000000002,-1,-1,-1,-1,1,42.178250008554926,55.46295774165921,15.608834542346358,-1,-0.1345976859550646,-0.32835043220078525,0.19375274624572064
2022-03-08,sz.300927,30.1900,30.39,28.65,28.89,701813,20510546.0000,3,1.476700,1,-4.590500,34.491000,4.028554,3.588157,19.768327,0,30.419999999999987,30.659999999999986,30.3545,-1,-1,-1,-1,1,21.409639534062112,40.0957453159486,-15.962572029710856,-1,-0.2631659045910588,-0.31531352667883994,0.05214762208778112
2022-03-09,sz.300927,28.8900,29.1,26.45,27.56,823651,22851564.0000,3,1.733100,1,-4.603700,32.903148,3.843093,3.422970,18.858258,0,29.691999999999986,30.280999999999985,30.226999999999997,-1,-1,-1,-1,-1,17.754420220903313,27.114103254506784,-0.9649458463036282,-1,-0.4669938148660826,-0.34564958431628845,-0.12134423054979415
2022-03-10,sz.300927,28.3000,28.59,27.7,27.93,731182,20591069.0000,3,1.538500,1,1.342500,33.344881,3.894687,3.468925,19.111435,0,29.027999999999984,30.028999999999986,30.122999999999998,-1,-1,-1,-1,-1,19.231956226175893,19.46533866038044,18.765191357766795,-1,-0.591850510211291,-0.394889769495289,-0.196960740716002
2022-03-11,sz.300927,28.0000,28.37,27.0,28.35,597817,16579661.0000,3,1.257900,1,1.503800,33.846308,3.953254,3.521089,19.398825,0,28.601999999999986,29.75599999999999,30.079999999999995,-1,-1,-1,-1,-1,28.837508028259474,21.941294825112895,42.62993443455263,1,-0.6494236987556974,-0.44579655534737067,-0.20362714340832672
