date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600543,6.3400,6.39,6.28,6.34,5455011,34569365.6300,3,1.698700,1,0.634900,-108.037521,1.778415,12.546540,13.292703,0,6.406000000000001,6.316999999999995,6.254499999999996,-1,1,1,1,1,47.222222222222165,58.59833971902933,24.46998722860782,-1,-0.17515046476102558,-0.2862368163530561,0.11108635159203051
2022-02-28,sh.600543,6.3400,6.34,6.17,6.3,3288106,20573039.0000,3,1.023900,1,-0.630900,-107.355896,1.767195,12.467382,0.000000,0,6.384,6.324999999999994,6.244499999999996,-1,-1,1,1,1,30.15065913370995,43.42984934086625,3.592278719397356,-1,-0.1636421392652725,-0.26171788093549936,0.09807574167022687
2022-03-01,sh.600543,6.2900,6.49,6.27,6.48,5557968,35746197.0000,3,1.730800,1,2.857100,-110.423207,1.817686,12.823593,13.586233,0,6.404000000000001,6.3559999999999945,6.261999999999996,1,1,1,1,1,39.91525423728813,39.0960451977401,41.553672316384194,1,-0.13840180288808313,-0.2370546653260161,0.09865286243793298
2022-03-02,sh.600543,6.4500,6.58,6.4,6.57,3981900,25962157.0000,3,1.240000,1,1.388900,-111.956863,1.842932,13.001698,13.774930,0,6.398000000000001,6.3849999999999945,6.2819999999999965,1,1,1,1,1,52.54237288135594,40.869428750784685,75.88826114249845,1,-0.10986989486734444,-0.21161771123428177,0.10174781636693733
2022-03-03,sh.600543,6.6000,6.97,6.55,6.7,12638639,85584790.0000,3,3.935800,1,1.978700,-114.172143,1.879398,13.258962,14.047494,0,6.478,6.433999999999995,6.321499999999997,1,1,1,1,1,65.58615819209042,52.68126177024484,91.39595103578161,1,-0.07589338693238012,-0.18447284637390143,0.10857945944152131
2022-03-04,sh.600543,6.6900,6.75,6.6,6.62,6260311,41740192.0000,3,1.949500,1,-1.194000,-112.808894,1.856957,13.100646,13.879763,0,6.534000000000001,6.469999999999994,6.343999999999997,1,1,1,1,1,65.12711864406782,61.08521657250473,73.21092278719401,1,-0.05479050023766607,-0.15853637714665436,0.10374587690898829
2022-03-07,sh.600543,6.6500,6.68,6.49,6.5,4369522,28801479.0000,3,1.360700,1,-1.812700,-110.764019,1.823296,12.863172,13.628166,0,6.574000000000001,6.478999999999995,6.366499999999997,-1,1,1,1,1,54.583333333333364,61.765536723163876,40.21892655367233,-1,-0.047205155958472744,-0.13627013290901804,0.0890649769505453
2022-03-08,sh.600543,6.4700,6.54,6.3,6.3,4982890,32051823.0000,3,1.551700,1,-3.076900,-107.355896,1.767195,12.467382,13.208837,0,6.538000000000001,6.470999999999995,6.370999999999997,-1,-1,-1,1,1,37.91666666666668,52.54237288135596,8.66525423728811,-1,-0.05667868786555985,-0.12035184390032641,0.06367315603476656
2022-03-09,sh.600543,6.3400,6.44,5.98,6.23,5270306,32779599.0000,3,1.641200,1,-1.111100,-106.163053,1.747559,12.328855,13.062073,0,6.4700000000000015,6.433999999999995,6.365499999999997,-1,-1,-1,1,1,27.584175084175087,40.028058361391714,2.6964085297418308,-1,-0.06903910530996704,-0.11008929618225453,0.04105019087228749
2022-03-10,sh.600543,6.3200,6.45,6.24,6.39,3416147,21783636.0000,3,1.063800,1,2.568200,-108.889551,1.792441,12.645487,13.397535,0,6.408000000000001,6.442999999999995,6.370999999999997,-1,-1,1,-1,1,27.638888888888868,31.046576879910216,20.82351290684617,-1,-0.06517288985689618,-0.10110601491718287,0.03593312506028669
