date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002691,4.9700,5.15,4.97,5.05,6101870,30967326.9000,3,1.798400,1,2.434100,957.244856,1.958507,5.939681,45.138303,0,5.036,5.010999999999998,4.974999999999998,1,1,1,1,1,49.097815764482355,59.3033509700176,28.686745353411865,-1,-0.08702317590637065,-0.13532811725566735,0.04830494134929669
2022-02-28,sz.002691,5.0800,5.23,4.97,5.16,8307290,42507583.0000,3,2.448400,1,2.178200,103.897816,2.001168,4.789038,0.000000,0,5.045999999999999,5.019999999999999,4.979499999999997,1,1,1,1,1,52.991452991452924,51.820196264640636,55.33396644507751,1,-0.06766695046890714,-0.1217958838983153,0.054128933429408166
2022-03-01,sz.002691,5.2000,5.28,5.16,5.26,7021390,36697221.0000,3,2.069400,1,1.938000,105.911340,2.039950,4.881849,47.015341,0,5.089999999999999,5.051999999999999,5.0044999999999975,1,1,1,1,1,77.11732711732704,59.7355319577541,111.88091743647293,1,-0.04375347526327111,-0.10618740217130647,0.062433926908035356
2022-03-02,sz.002691,5.2600,5.5,5.23,5.41,10358329,55654551.0000,3,3.052900,1,2.851700,108.931625,2.098124,5.021065,48.356083,0,5.161999999999999,5.089999999999999,5.035999999999997,1,1,1,1,1,87.95648795648792,72.68842268842262,118.4926184926185,1,-0.012553419472379979,-0.08746060563152117,0.07490718615914119
2022-03-03,sz.002691,5.4000,5.46,5.36,5.42,6831937,36895482.0000,3,2.013600,1,0.184800,109.132978,2.102002,5.030346,48.445466,0,5.26,5.138999999999999,5.071499999999998,1,1,1,1,1,89.89898989898988,84.99093499093493,99.71509971509977,1,0.012831848391964051,-0.06740211482682412,0.08023396321878817
2022-03-04,sz.002691,5.4100,5.46,5.34,5.38,5732680,30894635.0000,3,1.689600,1,-0.738000,108.327568,2.086489,4.993222,48.087934,0,5.325999999999999,5.180999999999999,5.097999999999997,1,1,1,1,1,85.35353535353535,87.7363377363377,80.58793058793066,-1,0.029383475939333437,-0.048044996673592605,0.07742847261292604
2022-03-07,sz.002691,5.3300,5.44,5.3,5.35,5265990,28300089.0000,3,1.552000,1,-0.557600,107.723511,2.074854,4.965379,47.819786,0,5.363999999999999,5.205,5.114499999999998,-1,1,1,1,1,82.3232323232323,85.85858585858584,75.25252525252523,-1,0.03962325847998649,-0.030511345642876785,0.07013460412286328
2022-03-08,sz.002691,5.3500,5.38,5.16,5.18,4544700,23795044.0000,3,1.339500,1,-3.177600,104.300521,2.008924,4.807600,46.300279,0,5.347999999999999,5.218999999999999,5.116999999999997,-1,-1,1,1,1,70.20202020202018,79.29292929292926,52.02020202020202,-1,0.03363307946220839,-0.017682460621859748,0.05131554008406814
2022-03-09,sz.002691,5.2100,5.29,4.95,5.2,7134400,36739541.0000,3,2.102700,1,0.386100,104.703226,2.016681,4.826162,46.479044,0,5.305999999999999,5.234,5.123499999999998,-1,-1,1,1,1,58.080808080808076,70.20202020202017,33.83838383838389,-1,0.03015207790170127,-0.008115552917147544,0.03826763081884881
2022-03-10,sz.002691,5.2900,5.29,5.12,5.14,5501250,28619611.0000,3,1.621400,1,-1.153800,103.495112,1.993411,4.770476,45.942748,0,5.249999999999998,5.255000000000001,5.127499999999998,-1,-1,1,-1,1,43.83838383838383,57.37373737373735,16.767676767676775,-1,0.02229485926709618,-0.002033470480298799,0.02432832974739498
