date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300268,17.5900,18.07,17.56,17.98,2601200,46569191.0000,3,1.944500,1,3.631100,-8.598039,-6.458737,0.685168,-54.303027,0,17.878000000000007,17.767000000000003,17.317,1,1,1,1,1,63.75319865319861,72.15993868588943,46.93971858781697,-1,-0.5713717125827991,-0.9650094020961385,0.39363768951333944
2022-02-28,sz.300268,17.9800,17.98,17.25,17.93,2162700,38088988.0000,3,1.616700,1,-0.278100,-8.574129,-6.440776,0.683263,0.000000,0,17.854000000000006,17.788000000000004,17.2925,1,1,1,1,1,57.1865319865319,63.45521885521879,44.64915824915812,-1,-0.5031082195125691,-0.8726291655794246,0.3695209460668555
2022-03-01,sz.300268,17.6000,18.1,17.6,17.81,2203890,39186414.0000,3,1.647500,1,-0.669300,-8.516745,-6.397670,0.678690,-53.789595,0,17.820000000000007,17.822000000000003,17.305500000000002,-1,-1,1,-1,1,58.93333333333317,59.9576879910212,56.884624017957094,-1,-0.4534646483662321,-0.7887962621367861,0.335331613770554
2022-03-02,sz.300268,17.7400,18.56,17.65,18.05,3578700,64971304.0000,3,2.675200,1,1.347600,-8.631513,-6.483882,0.687836,-54.514440,0,17.824000000000005,17.882000000000005,17.3165,1,1,1,-1,1,58.43645083932842,58.18543871973114,58.938475078523,1,-0.39025712512205146,-0.7090884347338392,0.31883130961178774
2022-03-03,sz.300268,18.1900,18.85,18.05,18.77,4280700,79269824.0000,3,3.199900,1,3.988900,-8.975818,-6.742519,0.715273,-56.688978,0,18.108000000000008,17.991000000000007,17.3855,1,1,1,1,1,69.91581591869353,62.428533363785014,84.89038102851056,1,-0.2788522892455916,-0.6230412056361897,0.3441889163905981
2022-03-04,sz.300268,18.7100,18.71,17.9,18.1,3480258,63326278.0000,3,2.601600,1,-3.569500,-8.655423,-6.501843,0.689741,-54.665450,0,18.132000000000005,18.005000000000003,17.417,-1,1,1,1,1,71.3015302044079,66.55126565414325,80.80205930493719,1,-0.24183878775554035,-0.5468007220600598,0.30496193430451946
2022-03-07,sz.300268,18.1000,18.98,17.93,18.31,4758839,88359288.0000,3,3.557400,1,1.160200,-8.755845,-6.577279,0.697744,-55.299690,0,18.208000000000006,18.031000000000002,17.568500000000004,1,1,1,1,1,71.19288783653418,70.80341131987852,71.97184086984552,1,-0.1933314713430434,-0.4761068719166565,0.2827754005736131
2022-03-08,sz.300268,18.3100,18.35,17.5,17.61,3432061,61327692.0000,3,2.565600,1,-3.823000,-8.421105,-6.325826,0.671068,-53.185556,0,18.168000000000003,17.994000000000007,17.681000000000004,-1,-1,-1,1,1,47.549986845566885,63.34813496216964,15.953690612361385,-1,-0.20896441180227754,-0.4226783798937807,0.21371396809150317
2022-03-09,sz.300268,17.6100,18.13,16.84,17.64,2786505,48545759.0000,3,2.083000,1,0.170400,-8.435451,-6.336603,0.672212,-53.276162,0,18.086000000000006,17.955000000000005,17.763,-1,-1,-1,1,1,41.55866508321709,53.43384658843937,17.808302072772534,-1,-0.21643791886518216,-0.381430287688061,0.16499236882287882
2022-03-10,sz.300268,17.9000,17.9,17.15,17.28,2873100,50192479.0000,3,2.147700,1,-2.040800,-8.263299,-6.207284,0.658493,-52.188894,0,17.788000000000004,17.948000000000008,17.786,-1,-1,-1,-1,1,27.417772499612738,38.84214147613223,4.569034546573761,-1,-0.24854465039463491,-0.35485316022937574,0.10630850983474083
2022-03-11,sz.300268,17.2200,18.1,16.83,17.84,4465361,79124349.0000,3,3.338000,1,3.240700,-8.531091,-6.408446,0.679833,-53.880200,0,17.736000000000008,17.934000000000008,17.8505,1,-1,-1,-1,-1,34.973556473230495,34.649998018686766,35.620673382317946,1,-0.22619471469384322,-0.32912147112226925,0.10292675642842603
2022-03-14,sz.300268,17.9800,18.11,17.02,17.09,3372300,59113572.0000,3,2.520900,1,-4.204000,-8.172441,-6.139033,0.651253,-51.615057,0,17.492000000000008,17.85000000000001,17.818999999999996,-1,-1,-1,-1,-1,26.543505035137343,29.644944669326847,20.340625766758336,-1,-0.2659354235927225,-0.3164842616163599,0.05054883802363741
2022-03-15,sz.300268,16.9000,17.14,16.3,16.3,2909861,48677008.0000,3,2.175200,1,-4.622600,-7.794663,-5.855251,0.621148,-49.229107,0,17.230000000000008,17.69900000000001,17.7605,-1,-1,-1,-1,-1,19.689922480620194,27.068994662996,4.931778115868575,-1,-0.35706064653522773,-0.32459953860013346,-0.03246110793509427
2022-03-16,sz.300268,16.8000,16.8,15.92,16.57,2339700,38175061.0000,3,1.749000,1,1.656400,-7.923777,-5.952240,0.631437,-50.044558,0,17.01600000000001,17.55100000000001,17.7165,-1,-1,-1,-1,-1,11.11161777372451,19.115015096494005,-4.895176871814485,-1,-0.40284752323907114,-0.340249135527921,-0.06259838771115012
2022-03-17,sz.300268,16.7700,17.44,16.49,17.06,2690900,46095267.0000,3,2.011500,1,2.957200,-8.158095,-6.128256,0.650110,-51.524452,0,16.97200000000001,17.380000000000006,17.685499999999998,1,-1,-1,-1,-1,19.498910675381257,16.76681697657531,24.963098072993155,1,-0.39504125828351633,-0.3512075600790401,-0.043833698204476246
2022-03-18,sz.300268,17.1500,17.58,17.0,17.4,2005100,34795181.0000,3,1.498900,1,1.993000,-8.320683,-6.250390,0.663066,-52.551316,0,16.884000000000007,17.31000000000001,17.6575,1,1,-1,-1,-1,39.80069394012745,23.47040746307773,72.4612668942269,1,-0.35730083692764225,-0.3524262154487605,-0.0048746214788817355
2022-03-21,sz.300268,17.5000,18.56,17.33,18.25,3726700,67619219.0000,3,2.785800,1,4.885100,-8.727153,-6.555726,0.695457,-55.118478,0,17.116000000000007,17.30400000000001,17.667499999999997,1,1,1,-1,-1,62.13927583753289,40.479626817680526,105.45857387723763,1,-0.25585405852144305,-0.333111784063297,0.07725772554185395
2022-03-22,sz.300268,18.1500,18.38,17.75,17.86,2518863,45354012.4800,3,1.882900,1,-2.137000,-8.540655,-6.415631,0.680595,-53.940604,0,17.428000000000008,17.329000000000008,17.661499999999997,1,1,1,1,-1,74.21592467888763,58.71863148551599,105.21051106563091,1,-0.20456835967303633,-0.3074030991852449,0.10283473951220856
2022-03-23,sz.300268,17.9100,18.02,17.66,17.89,1844700,32895392.0000,3,1.379000,1,0.168000,-8.555001,-6.426407,0.681739,-54.031210,0,17.69200000000001,17.354000000000006,17.654499999999995,1,1,1,1,1,78.78787878787882,71.71435976809978,92.93491682743692,1,-0.1596628308354191,-0.27785504551527973,0.11819221467986063
2022-03-24,sz.300268,17.9500,18.35,17.67,17.79,2269200,40555877.0000,3,1.696300,1,-0.559000,-8.507181,-6.390485,0.677928,-53.729191,0,17.83800000000001,17.40500000000001,17.676499999999997,-1,1,1,1,1,72.979797979798,75.32786714885482,68.28365964168435,-1,-0.13063812498446126,-0.24841166140911602,0.11777353642465477
2022-03-25,sz.300268,17.9900,18.5,17.58,18.21,2978128,54185937.6000,3,2.226200,1,2.360900,-8.708025,-6.541357,0.693933,-54.997671,0,18.00000000000001,17.442000000000007,17.687999999999995,1,1,1,1,1,77.39898989898994,76.38888888888893,79.41919191919195,1,-0.07290494376237788,-0.2133103178797684,0.1404053741173905
2022-03-28,sz.300268,18.4200,18.76,17.86,18.3,2601307,47456997.6100,3,1.944500,1,0.494200,-8.751064,-6.573686,0.697362,-55.269488,0,18.010000000000012,17.56300000000001,17.706499999999995,1,1,1,1,1,80.45952482572203,76.94610423483668,87.4863660074927,1,-0.019662081622428218,-0.17458067062830035,0.15491858900587213
2022-03-29,sz.300268,18.2800,19.24,18.05,18.53,5287443,99062358.2900,3,3.952500,1,1.256800,-8.861050,-6.656307,0.706127,-55.964132,0,18.144000000000013,17.78600000000001,17.742499999999996,1,1,1,1,1,81.57568644188369,79.81140038886525,85.10425854792055,1,0.04062405916097944,-0.1315397246704444,0.17216378383142383
2022-03-30,sz.300268,17.9800,18.5,17.7,18.16,3078811,55913691.9500,3,2.301500,1,-1.996800,-8.684115,-6.523396,0.692027,-54.846661,0,18.19800000000001,17.945000000000007,17.747999999999998,-1,1,1,1,1,69.92344978964702,77.31955368575093,55.13124199743922,-1,0.05787816878716967,-0.09365614597892158,0.15153431476609125
2022-03-31,sz.300268,18.1900,18.86,18.1,18.56,3547800,65899022.0000,3,2.652100,1,2.202600,-8.875396,-6.667083,0.707270,-56.054738,0,18.35200000000001,18.095000000000006,17.737499999999997,1,1,1,1,1,63.45514607556498,71.65142743569858,47.06258335529779,-1,0.10264559748248203,-0.05439579728664085,0.15704139476912288
