date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600610,13.5900,13.83,13.46,13.57,6145600,83741981.0000,3,1.369700,1,1.117700,188.436480,112.194992,10.799432,798.172909,0,13.592000000000002,13.583000000000002,13.481499999999997,-1,-1,1,1,1,51.076023391812896,51.944744115678965,49.33858194408076,-1,-0.3412011745723653,-0.5108963787795218,0.16969520420715645
2022-02-28,sh.600610,13.5800,14.48,13.42,14.32,14468301,203050188.0000,3,3.224700,1,5.526900,198.851172,118.395895,11.396306,0.000000,0,13.764000000000001,13.691000000000003,13.501999999999999,1,1,1,1,1,54.67795575896264,52.67354860581409,58.686770065259736,1,-0.2552190869663349,-0.4597609204168844,0.2045418334505495
2022-03-01,sh.600610,14.3200,14.41,13.95,14.1,7756100,109670583.0000,3,1.728700,1,-1.536300,195.796196,116.576963,11.221223,829.346943,0,13.874,13.755,13.532499999999999,1,1,1,1,1,67.36587846427665,57.706619205017404,86.68439698279514,1,-0.20249558144062618,-0.4083078526216327,0.20581227118100653
2022-03-02,sh.600610,14.0000,14.8,14.0,14.66,11027586,160116602.0000,3,2.457800,1,3.971600,203.572498,121.206970,11.666888,862.285545,0,14.014000000000001,13.869000000000003,13.5905,1,1,1,1,1,84.21142369991475,68.75175264105135,115.13076581764153,1,-0.11420798501517915,-0.349487879100342,0.23527989408516287
2022-03-03,sh.600610,14.7000,14.95,14.5,14.63,7294972,107005502.0000,3,1.625900,1,-0.204600,203.155911,120.958934,11.643013,860.520977,0,14.256,13.933000000000003,13.666,1,1,1,1,1,82.31039223366592,77.96256479928577,91.00604710242621,1,-0.046128438128972604,-0.28881599090606813,0.24268755277709553
2022-03-04,sh.600610,14.5500,14.62,14.03,14.17,7133951,101712759.0000,3,1.590000,1,-3.144200,196.768233,117.155714,11.276931,833.464268,0,14.376,13.984000000000004,13.748000000000001,-1,1,1,1,1,77.43508214096454,81.31896602484841,69.6673143731968,-1,-0.02895923828218372,-0.23684464038129124,0.20788540209910752
2022-03-07,sh.600610,14.2100,14.8,14.04,14.32,7300832,105129922.0000,3,1.627200,1,1.058600,198.851172,118.395895,11.396306,842.287108,0,14.376,14.070000000000002,13.7955,-1,1,1,1,1,68.04145185648082,75.92897541037043,52.2664047487016,-1,-0.0032117542052727543,-0.19011806314608753,0.18690630894081478
2022-03-08,sh.600610,14.3900,14.45,13.85,13.99,7277872,102344174.0000,3,1.622100,1,-2.304500,194.268708,115.667498,11.133681,822.876860,0,14.354,14.114,13.820000000000002,-1,-1,1,1,1,55.31010779565697,66.92888059770077,32.072562191569375,-1,-0.009327409082846572,-0.15395993233343935,0.14463252325059278
2022-03-09,sh.600610,13.9900,14.19,12.6,13.36,11498475,153367397.0000,3,2.562800,1,-4.503200,185.520367,110.458740,10.632307,785.820933,0,14.094,14.054000000000002,13.802500000000004,-1,-1,-1,1,1,46.81097036034931,56.720843337495694,26.991224406056546,-1,-0.0642689915757284,-0.13602174418189716,0.07175275260616876
2022-03-10,sh.600610,13.4900,13.88,13.41,13.49,6149145,83508276.0000,3,1.370500,1,0.973100,187.325580,111.533563,10.735766,793.467394,0,13.866,14.061000000000002,13.805000000000003,-1,-1,-1,-1,1,38.2404788258927,46.787185660632986,21.14706515641214,-1,-0.09621161043396143,-0.12805971743231,0.031848106998348585
2022-03-11,sh.600610,13.4900,13.74,13.18,13.67,5501285,73788813.0000,3,1.226100,1,1.334300,189.825106,113.021779,10.879015,804.054802,0,13.766,14.071000000000002,13.827000000000004,-1,-1,-1,-1,-1,38.58156028368798,41.21100315664332,33.32267453777729,-1,-0.1057824758022754,-0.1236042691063031,0.017821793304027694
2022-03-14,sh.600610,13.5200,13.6,13.13,13.13,6042201,80355000.0000,3,1.346700,1,-3.950300,182.326528,108.557130,10.449266,772.292579,0,13.528,13.952000000000002,13.821500000000004,-1,-1,-1,-1,-1,35.319148936170265,37.380396015250305,31.196654778010185,-1,-0.15515244182243748,-0.12991390364952998,-0.0252385381729075
2022-03-15,sh.600610,12.8100,13.09,12.44,12.55,7389866,94276424.0000,3,1.647000,1,-4.417400,174.272500,103.761765,9.987684,738.177598,0,13.24,13.797000000000002,13.776000000000005,-1,-1,-1,-1,-1,24.155858834166935,32.68552268467505,7.096531133150705,-1,-0.2383323019029362,-0.15159758330021122,-0.08673471860272497
2022-03-16,sh.600610,12.7900,12.99,12.12,12.92,8657788,108608096.0000,3,1.929600,1,2.948200,179.410415,106.820877,10.282142,759.940603,0,13.152000000000001,13.623000000000001,13.746000000000006,-1,-1,-1,-1,-1,18.92880262584683,26.134603465394665,4.517200946751167,-1,-0.2712700008047175,-0.1755320668011125,-0.09573793400360503
2022-03-17,sh.600610,13.0800,13.42,12.78,12.8,6748940,87738108.0000,3,1.504200,1,-0.928800,177.744064,105.828733,10.186642,752.882331,0,13.014000000000001,13.440000000000003,13.686500000000006,-1,-1,-1,-1,-1,19.868783572178994,20.98448167739758,17.637387361741823,-1,-0.30355714380976373,-0.20113708220284274,-0.10242006160692099
2022-03-18,sh.600610,12.6100,14.08,12.61,14.08,14463708,197601775.5800,3,3.223600,1,10.000000,195.518471,116.411606,11.205306,828.170564,0,13.096,13.431000000000003,13.707500000000005,1,1,1,-1,-1,46.448017423611596,28.415201207212466,82.51364985640987,1,-0.22328573569337706,-0.2055668129009496,-0.017718922792427455
2022-03-21,sh.600610,14.2700,14.45,13.87,14.21,13599795,192666501.2300,3,3.031100,1,0.923300,197.323684,117.486429,11.308764,835.817025,0,13.312000000000001,13.420000000000005,13.745000000000005,1,1,1,-1,-1,66.39762560587626,44.238142200555615,110.71659241651753,1,-0.14748009416978825,-0.19394946915471734,0.04646937498492909
2022-03-22,sh.600610,13.8400,14.05,13.64,13.72,6658614,92024856.6400,3,1.484100,1,-3.448300,190.519419,113.435173,10.918807,806.995749,0,13.546000000000001,13.393000000000006,13.753500000000006,1,1,-1,1,-1,80.82975679542209,64.5584666083033,113.37233716965963,1,-0.12549584403968517,-0.1802587441317109,0.054762900092025724
2022-03-23,sh.600610,13.7100,14.21,13.67,13.8,5256462,72996011.4500,3,1.171600,1,0.583100,191.630319,114.096602,10.982473,811.701263,0,13.722,13.437000000000006,13.745500000000007,1,1,1,1,-1,76.82403433476401,74.68380557868745,81.10449184691711,1,-0.10045979799428117,-0.16429895490422494,0.06383915690994377
2022-03-24,sh.600610,13.6500,13.9,13.51,13.64,6243772,85297497.8400,3,1.391600,1,-1.159400,189.408518,112.773743,10.855140,802.290234,0,13.89,13.452000000000007,13.756500000000006,-1,1,-1,1,1,68.66952789699576,75.44110634239395,55.12637100619938,-1,-0.09246335396447058,-0.14993183471627408,0.0574684807518035
2022-03-25,sh.600610,13.6400,13.9,13.45,13.55,5618500,76815776.0000,3,1.252200,1,-0.659800,188.158755,112.029635,10.783515,796.996530,0,13.784,13.440000000000007,13.755500000000007,-1,1,-1,1,1,66.2374821173105,70.57701478302342,57.5584167858847,-1,-0.09232410745718944,-0.13841028926445714,0.0460861818072677
