date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603298,16.0600,16.47,15.99,16.24,2828777,45923025.5500,3,0.326500,1,1.310000,14.813137,2.664813,0.987565,17.606414,0,16.382000000000012,16.499000000000002,16.509000000000007,-1,-1,-1,-1,-1,25.01205400192863,28.314850530376024,18.406460945033835,-1,-0.33733938019863885,-0.40212800680335076,0.06478862660471191
2022-02-28,sh.603298,16.3900,16.39,16.06,16.19,1007902,16301956.0000,3,0.116300,1,-0.307900,14.767530,2.656609,0.984525,0.000000,0,16.294000000000015,16.481,16.470000000000006,-1,-1,-1,-1,-1,20.833333333333414,23.601735776277724,15.296528447444793,-1,-0.3341498379047785,-0.3885323730236363,0.05438253511885782
2022-03-01,sh.603298,16.2300,16.33,16.09,16.2,1068498,17319921.0000,3,0.123300,1,0.061800,14.776651,2.658250,0.985133,17.563048,0,16.244000000000014,16.471,16.47950000000001,-1,-1,-1,-1,-1,25.000000000000032,23.615129111754012,27.769741776492076,1,-0.3270452125987049,-0.37623494093865,0.049189728339945116
2022-03-02,sh.603298,16.2900,16.29,15.94,15.96,1804100,28866609.0000,3,0.208200,1,-1.481500,14.557738,2.618868,0.970538,17.302855,0,16.124000000000013,16.409,16.459500000000006,-1,-1,-1,-1,-1,18.586239805656884,21.473191046330097,12.812337324310455,-1,-0.33689719889624214,-0.3683673925301684,0.03147019363392628
2022-03-03,sh.603298,16.0300,16.09,15.61,15.68,2556178,40208237.0000,3,0.295000,1,-1.754400,14.302339,2.572923,0.953511,16.999296,0,16.054000000000013,16.289,16.431500000000007,-1,-1,-1,-1,-1,12.484396083093195,18.69021196291669,0.07276432344620787,-1,-0.36311288959777244,-0.3673164919436892,0.004203602345916768
2022-03-04,sh.603298,15.6400,15.68,15.29,15.35,3339483,51620348.0000,3,0.385400,1,-2.104600,14.001333,2.518774,0.933444,16.641530,0,15.876000000000014,16.129,16.406000000000006,-1,-1,-1,-1,-1,5.638396813820283,12.236344234190106,-7.557498026919362,-1,-0.4058389961064073,-0.3750209927762328,-0.03081800333017448
2022-03-07,sh.603298,15.3000,15.32,14.07,14.58,11015415,159521742.0000,3,1.271400,1,-5.016300,13.298986,2.392425,0.886620,15.806743,0,15.554000000000013,15.924000000000003,16.287000000000006,-1,-1,-1,-1,-1,9.756437923716936,9.293076940210122,10.683159890730561,1,-0.49611342147805537,-0.3992394785165973,-0.09687394296145807
2022-03-08,sh.603298,14.5800,14.9,14.37,14.68,5981093,87614125.0000,3,0.690300,1,0.685900,13.390200,2.408834,0.892701,15.915157,0,15.25000000000001,15.747000000000005,16.180500000000006,-1,-1,-1,-1,-1,16.280727047205165,10.558520594914112,27.725139951787273,1,-0.5532103254418477,-0.4300336479016474,-0.12317667754020029
2022-03-09,sh.603298,14.6800,14.74,13.6,14.1,2913458,41303322.0000,3,0.336300,1,-3.951000,12.861160,2.313662,0.857431,15.286357,0,14.87800000000001,15.501000000000005,16.050500000000007,-1,-1,-1,-1,-1,20.845691951512585,15.62761897414488,31.281837906247993,1,-0.6379077821036017,-0.47160847474203826,-0.1662993073615634
2022-03-10,sh.603298,14.3500,14.48,14.13,14.15,1878340,26831134.0000,3,0.216800,1,0.354600,12.906767,2.321866,0.860471,15.340564,0,14.572000000000012,15.313000000000006,15.917500000000008,-1,-1,-1,-1,-1,20.643870801227234,19.25676326664831,23.418085870385077,1,-0.693007979977013,-0.5158883757890332,-0.17711960418797978
