date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000828,11.6400,11.64,10.99,11.0,22515473,251489967.5000,3,2.166000,1,-5.982900,11.042117,1.366875,7.594179,-8.557757,0,11.508000000000004,10.908999999999997,10.436999999999996,-1,1,1,1,1,62.924026794440856,75.65816237761881,37.455755628084944,-1,0.29327598772140284,0.0704169192887299,0.22285906843267295
2022-02-28,sz.000828,10.8800,11.07,10.7,10.86,9766330,105864008.0000,3,0.939500,1,-1.272700,10.901581,1.349478,7.497525,0.000000,0,11.434000000000003,10.985999999999997,10.477499999999996,-1,-1,1,1,1,46.051965975466516,63.53433693171825,11.087224062963045,-1,0.26705308011035633,0.10974415145305519,0.15730892865730114
2022-03-01,sz.000828,10.8400,10.94,10.81,10.89,5378956,58521840.0000,3,0.517400,1,0.276200,10.931696,1.353206,7.518237,-8.472179,0,11.288000000000004,11.056999999999999,10.538999999999996,-1,-1,1,1,1,33.08126000401595,47.35241759130776,4.538944829432339,-1,0.2458578894736636,0.13696689905717688,0.10889099041648673
2022-03-02,sz.000828,10.8200,10.94,10.79,10.9,4724700,51373564.0000,3,0.454500,1,0.091800,10.941734,1.354448,7.525141,-8.479959,0,11.070000000000004,11.111999999999998,10.597999999999995,-1,-1,1,-1,1,30.192490415346068,36.441905464942835,17.69366031615253,-1,0.22724789237114074,0.15502309771996964,0.0722247946511711
2022-03-03,sz.000828,10.9000,10.99,10.82,10.94,6006976,65587164.0000,3,0.577900,1,0.367000,10.981887,1.359419,7.552756,-8.511078,0,10.918000000000003,11.176999999999998,10.658999999999995,1,-1,1,-1,1,24.658032974462994,29.31059446460833,15.352909994172322,-1,0.2132685739304634,0.1666721929620684,0.046596380968394996
2022-03-04,sz.000828,10.8900,10.94,10.68,10.81,7516120,81153376.0000,3,0.723000,1,-1.188300,10.851390,1.343265,7.463006,-8.409941,0,10.880000000000004,11.193999999999999,10.709999999999997,-1,-1,1,-1,1,17.165403055362493,24.005308815057177,3.4855915359731284,-1,0.189515334993402,0.17124082136833513,0.01827451362506688
2022-03-07,sz.000828,10.8300,10.87,10.5,10.56,6658234,70855277.0000,3,0.640500,1,-2.312700,10.600432,1.312200,7.290411,-8.215447,0,10.820000000000004,11.126999999999999,10.740999999999996,-1,-1,-1,-1,1,8.090750196598059,16.638062075474505,-9.003873561154833,-1,0.14880250864677613,0.16675315882402333,-0.0179506501772472
2022-03-08,sz.000828,10.6700,10.68,10.23,10.27,6612126,68728860.0000,3,0.636100,1,-2.746200,10.309322,1.276164,7.090201,-7.989833,0,10.696000000000003,10.991999999999997,10.747499999999999,-1,-1,-1,-1,-1,4.119027137939578,9.791726796633368,-7.226372179448003,-1,0.0920753369091436,0.1518175944410474,-0.05974225753190379
2022-03-09,sz.000828,10.3900,10.4,9.7,10.09,7399935,74322308.0000,3,0.711900,1,-1.752700,10.128633,1.253797,6.965933,-7.849797,0,10.534000000000002,10.801999999999998,10.740999999999998,-1,-1,-1,-1,-1,8.357936853653408,6.855904729397007,11.362001102166213,1,0.03222270563995444,0.1278986166808288,-0.09567591104087436
2022-03-10,sz.000828,10.4000,10.55,10.21,10.29,8055030,83518101.0000,3,0.774900,1,1.982200,10.329399,1.278649,7.104009,-8.005393,0,10.404000000000003,10.660999999999998,10.743999999999998,-1,-1,-1,-1,-1,21.682240162154148,11.38640138458237,42.27391771729771,1,0.0009168240969721353,0.10250225816405747,-0.10158543406708534
2022-03-11,sz.000828,10.1000,10.46,9.98,10.44,5714990,58439400.0000,3,0.549800,1,1.457700,10.479973,1.297288,7.207566,-8.122089,0,10.330000000000002,10.604999999999999,10.756999999999998,1,-1,-1,-1,-1,40.1777090998111,23.405962038539545,73.72120322235423,1,-0.011655212144361826,0.07967076410237361,-0.09132597624673544
2022-03-14,sz.000828,10.3200,10.34,10.08,10.09,4484079,45728146.0000,3,0.431400,1,-3.352500,10.128633,1.253797,6.965933,-7.849797,0,10.236,10.527999999999999,10.756999999999998,-1,-1,-1,-1,-1,43.55419755182103,35.13804893792875,60.38649477960557,1,-0.04929250307823274,0.05387811066625234,-0.10317061374448508
2022-03-15,sz.000828,10.0000,10.08,9.49,9.53,9395794,91995421.0000,3,0.903900,1,-5.550000,9.566489,1.184210,6.579320,-7.414129,0,10.088000000000003,10.392,10.724499999999997,-1,-1,-1,-1,-1,30.0878552971576,37.93992064959657,14.383724592279648,-1,-0.12289103582610217,0.018524281367781434,-0.14141531719388362
2022-03-16,sz.000828,9.7000,9.84,9.3,9.78,8835918,84853065.0000,3,0.850000,1,2.623300,9.817446,1.215276,6.751915,-7.608624,0,10.026000000000002,10.279999999999998,10.695999999999998,-1,-1,-1,-1,-1,20.722505829709423,31.45485289289601,-0.7421882966637483,-1,-0.15921021634564525,-0.017022618174903907,-0.14218759817074134
2022-03-17,sz.000828,9.7800,10.03,9.7,9.8,6393553,63003199.0000,3,0.615100,1,0.204500,9.837523,1.217761,6.765723,-7.624183,0,9.928000000000003,10.165999999999999,10.671499999999998,-1,-1,-1,-1,-1,21.26069770251839,24.0236862764618,15.734720554631572,-1,-0.1842556117231151,-0.05046921688454615,-0.13378639483856897
2022-03-18,sz.000828,9.7800,9.86,9.66,9.86,4349938,42506165.1800,3,0.418500,1,0.612200,9.897752,1.225217,6.807145,-7.670862,0,9.812000000000003,10.070999999999998,10.632499999999999,1,-1,-1,-1,-1,33.89837886193868,25.29386079805549,51.10741498970506,1,-0.1969919686516377,-0.07977376723796446,-0.11721820141367324
2022-03-21,sz.000828,9.8200,9.92,9.67,9.79,5455276,53289071.7900,3,0.524800,1,-0.709900,9.827484,1.216518,6.758819,-7.616404,0,9.752000000000002,9.993999999999996,10.5605,1,-1,-1,-1,-1,37.20894796762972,30.78934151069559,50.048160881497985,1,-0.21030971873920912,-0.10588095753821339,-0.10442876120099573
2022-03-22,sz.000828,9.7000,10.77,9.67,10.77,24418246,255439403.7700,3,2.349000,1,10.010200,10.811236,1.338295,7.435391,-8.378822,0,10.000000000000004,10.043999999999997,10.517999999999999,1,1,1,-1,-1,59.92657004830911,43.67796562595916,92.423778893009,1,-0.14017052329512047,-0.1127388706895948,-0.027431652605525672
2022-03-23,sz.000828,10.5100,11.03,10.49,10.7,21059337,226873569.6200,3,2.025900,1,-0.650000,10.740968,1.329596,7.387065,-8.324364,0,10.184000000000003,10.104999999999997,10.453499999999998,1,1,1,1,-1,73.3749518304431,56.836823282127305,106.45120892707469,1,-0.08920482289539144,-0.10803206113075413,0.018827238235362684
2022-03-24,sz.000828,10.5600,11.14,10.55,10.85,13744292,149360601.9800,3,1.322200,1,1.401900,10.891543,1.348235,7.490622,-8.441060,0,10.394000000000004,10.160999999999996,10.410999999999998,1,1,1,1,-1,88.38799530870399,73.89650572915207,117.37097446780786,1,-0.036292039700215994,-0.09368405684464651,0.05739201714443051
2022-03-25,sz.000828,10.7800,10.86,10.63,10.66,7504600,80425130.6000,3,0.721900,1,-1.751200,10.700815,1.324626,7.359449,-8.293244,0,10.554000000000006,10.182999999999996,10.393999999999998,1,1,1,1,1,79.69234313479095,80.48509675797935,78.10683588841414,-1,-0.009579266089177807,-0.07686309869355276,0.06728383260437495
2022-03-28,sz.000828,10.5300,10.83,10.37,10.67,7864891,83778655.2000,3,0.756600,1,0.093800,10.710854,1.325868,7.366353,-8.301024,0,10.730000000000006,10.240999999999996,10.3845,-1,1,1,1,1,77.53623188405793,81.8721901091843,68.86431543380516,-1,0.012256431367781317,-0.05903919268128595,0.07129562404906727
2022-03-29,sz.000828,10.7400,10.77,10.47,10.5,8140567,86064822.6200,3,0.783100,1,-1.593300,10.540203,1.304744,7.248989,-8.168768,0,10.676000000000005,10.337999999999996,10.364999999999998,-1,1,1,1,1,68.3754406580493,75.20133855896607,54.72364485621577,-1,0.015663243547816563,-0.04409870543546544,0.05976194898328201
2022-03-30,sz.000828,10.6000,10.98,10.51,10.82,10414974,111984078.1300,3,1.001900,1,3.047600,10.861428,1.344508,7.469910,-8.417721,0,10.700000000000005,10.441999999999997,10.360999999999997,1,1,1,1,1,69.86388562475514,71.9251860556208,65.74128476302383,-1,0.04368096541482025,-0.026542771265408303,0.07022373668022855
2022-03-31,sz.000828,10.7600,11.08,10.36,10.91,10577811,114723030.6800,3,1.017600,1,0.831800,10.951773,1.355691,7.532044,-8.487739,0,10.712000000000003,10.552999999999995,10.359499999999997,1,1,1,1,1,73.16295887724455,70.46742838668301,78.55401985836764,1,0.07231387040560833,-0.006771442931204977,0.0790853133368133
