date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300757,52.7000,55.29,51.61,54.44,1295490,69881830.8000,3,1.245700,1,4.631900,1327.316694,8.097872,5.877498,253.724448,0,52.23799999999998,51.84000000000001,57.654499999999985,1,1,-1,1,-1,73.24036047751791,50.892030257204304,117.93702091814511,1,-3.263502640633412,-2.9489139206344865,-0.31458871999892546
2022-02-28,sz.300757,54.5500,54.55,52.14,52.58,1744980,92490221.0000,3,1.677900,1,-3.416600,1281.967520,7.821199,5.676687,0.000000,0,52.48199999999997,52.09000000000001,56.987499999999976,1,1,-1,1,-1,68.39049398874367,63.136982525474615,78.89751691528177,1,-3.1918661462650704,-2.9975043657606033,-0.19436178050446706
2022-03-01,sz.300757,53.4400,53.98,51.7,53.21,1201411,63382116.0000,3,1.155200,1,1.198200,1297.327724,7.914911,5.744703,247.991879,0,53.063999999999965,52.21100000000001,56.351999999999975,1,1,-1,1,-1,69.57928802588997,70.40338083071718,67.93110241623552,-1,-3.049109734480588,-3.0078254395046002,-0.041284294975987734
2022-03-02,sz.300757,53.0800,53.08,51.58,52.39,798300,41684300.0000,3,0.767600,1,-1.541100,1277.335077,7.792937,5.656174,244.170166,0,52.929999999999964,52.35000000000001,55.67549999999998,-1,1,-1,1,-1,58.522114347357075,65.49729878733022,44.57174546741078,-1,-2.9679289590428226,-2.9998461434122445,0.031917184369421925
2022-03-03,sz.300757,52.9500,52.95,49.84,50.71,1398590,70918321.0000,3,1.344800,1,-3.206700,1236.374533,7.543040,5.474796,236.340315,0,52.66599999999996,52.171000000000014,54.91499999999998,-1,-1,-1,1,-1,48.435814455231956,58.84573894282633,27.6159654800432,-1,-3.004520329180835,-3.0007809805659624,-0.003739348614872462
2022-03-04,sz.300757,50.3400,51.07,49.4,50.81,1166771,58338536.0000,3,1.121900,1,0.197200,1238.812660,7.557914,5.485592,236.806378,0,51.93999999999996,52.08900000000001,54.159499999999966,-1,-1,-1,-1,-1,35.49083063646173,47.48291981301691,11.506652283351357,-1,-2.9909720256800654,-2.998819189588783,0.007847163908717647
2022-03-07,sz.300757,50.8100,51.8,48.0,48.55,1092010,53752852.0000,3,1.050000,1,-4.447900,1183.710975,7.221743,5.241596,226.273365,0,51.13399999999997,51.80800000000001,53.290999999999976,-1,-1,-1,-1,-1,20.314213290360968,34.74695279401821,-8.551265716953523,-1,-3.1265570069751334,-3.024366753066053,-0.10219025390908021
2022-03-08,sz.300757,48.9000,49.0,46.0,46.08,891740,42084827.0000,3,0.857400,1,-5.087500,1123.489222,6.854334,4.974928,214.761620,0,49.70799999999997,51.386,52.29899999999998,-1,-1,-1,-1,-1,11.971271081794365,22.592105002872348,-9.2703967603616,-1,-3.3941913141781086,-3.0983316652884643,-0.29585964888964433
2022-03-09,sz.300757,46.3100,47.98,43.65,45.53,900600,40935131.0000,3,0.866000,1,-1.193600,1110.079520,6.772522,4.915549,212.198276,0,48.33599999999997,50.633,51.279499999999985,-1,-1,-1,-1,-1,8.18564179321241,13.49037538845591,-2.423825397274591,-1,-3.609070713676985,-3.2004794749661682,-0.4085912387108168
2022-03-10,sz.300757,46.6900,47.81,45.72,47.18,1055631,49514084.0000,3,1.015000,1,3.624000,1150.308626,7.017957,5.093687,219.888308,0,47.629999999999974,50.14800000000001,50.82199999999998,-1,-1,-1,-1,-1,16.465888287299673,12.207600387435477,24.982464087028063,1,-3.6046705769461624,-3.281317695362167,-0.32335288158399544
