date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300077,21.6000,21.96,21.17,21.38,18732411,403617111.4100,3,3.436800,1,0.706500,116.268127,9.923853,17.752794,112.262278,0,21.358000000000004,21.216000000000008,20.833499999999997,1,1,1,1,1,61.37505321413368,61.07421597843055,61.97672768553993,1,-0.5668560832518423,-0.9619913839798137,0.3951353007279713
2022-02-28,sz.300077,21.4000,21.75,20.97,21.43,13817876,293864688.0000,3,2.535200,1,0.233900,116.540036,9.947061,17.794311,0.000000,0,21.344000000000005,21.34400000000001,20.832,1,1,1,-1,1,51.68623908461308,57.315308018980595,40.428101215878044,-1,-0.5003663956292179,-0.8696663863096945,0.3692999906804766
2022-03-01,sz.300077,21.7500,21.93,21.22,21.5,13441308,289235328.0000,3,2.466100,1,0.326600,116.920708,9.979553,17.852436,112.892375,0,21.472000000000005,21.35600000000001,20.8715,1,1,1,1,1,51.3008130081301,54.78736843562563,44.32770215313904,-1,-0.4369871087952042,-0.7831305308067964,0.3461434220115922
2022-03-02,sz.300077,21.2000,21.3,21.02,21.18,11672003,246594054.0000,3,2.141500,1,-1.488400,115.180493,9.831020,17.586725,111.212117,0,21.344000000000005,21.35300000000001,20.9005,-1,-1,1,-1,1,47.31707317073174,50.10137508782498,41.74846933654527,-1,-0.40787812784211397,-0.7080800502138599,0.3002019223717459
2022-03-03,sz.300077,21.2600,21.42,20.73,20.73,12554261,263257224.0000,3,2.303300,1,-2.124600,112.733315,9.622146,17.213069,108.849253,0,21.244000000000007,21.28900000000001,20.950499999999998,-1,-1,-1,-1,1,35.93495934959355,44.850948509485136,18.102981029810365,-1,-0.4163211982880739,-0.6497282798287027,0.23340708154062884
2022-03-04,sz.300077,20.4800,21.32,20.46,20.72,13495402,282614256.0000,3,2.476000,1,-0.048200,112.678934,9.617504,17.204766,108.796745,0,21.112000000000005,21.235000000000007,20.999000000000002,-1,-1,-1,-1,1,23.25203252032524,35.50135501355019,-1.2466124661246596,-1,-0.41898945919829345,-0.6035805157026208,0.1845910565043274
2022-03-07,sz.300077,20.6000,20.6,19.74,19.85,16953068,338872352.0000,3,3.110400,1,-4.198800,107.947723,9.213680,16.482365,104.228542,0,20.796000000000003,21.070000000000007,20.994500000000002,-1,-1,-1,-1,-1,11.92211922119227,23.703037030370364,-11.639716397163916,-1,-0.4857068777553195,-0.5800057881131606,0.0942989103578411
2022-03-08,sz.300077,19.9000,20.2,19.12,19.67,15160827,299759232.0000,3,2.781600,1,-0.906800,106.968852,9.130131,16.332903,103.283396,0,20.430000000000003,20.95100000000001,20.980000000000004,-1,-1,-1,-1,-1,12.061771068161173,15.745307603226237,4.694697998031046,-1,-0.5468022127757237,-0.5733650730456732,0.026562860269949473
2022-03-09,sz.300077,19.9100,20.1,18.55,19.35,15605500,301979312.0000,3,2.863100,1,-1.626800,105.228637,8.981598,16.067192,101.603138,0,20.064000000000004,20.70400000000001,20.890000000000008,-1,-1,-1,-1,-1,14.67865588803577,12.887515392463081,18.26093687918115,1,-0.6139646295264569,-0.5814849843418299,-0.03247964518462698
2022-03-10,sz.300077,19.7500,19.98,19.52,19.54,12494900,246364940.0000,3,2.292400,1,0.981900,106.261890,9.069789,16.224958,102.600791,0,19.826000000000004,20.53500000000001,20.836500000000008,-1,-1,-1,-1,-1,23.088955967367877,16.60979430785495,36.047279286393724,1,-0.644431313538842,-0.5940742501812324,-0.05035706335760959
2022-03-11,sz.300077,19.1400,19.95,18.79,19.91,16340187,315993728.0000,3,2.997900,1,1.893600,108.274014,9.241530,16.532186,104.543590,0,19.664000000000005,20.388000000000012,20.802000000000007,1,-1,-1,-1,-1,30.99567925870654,22.921097038036738,47.144843700046145,1,-0.631441606556649,-0.6015477214563157,-0.029893885100333306
2022-03-14,sz.300077,19.9900,20.38,19.59,19.88,19523130,391460080.0000,3,3.581900,1,-0.150700,108.110869,9.227605,16.507275,104.386066,0,19.670000000000005,20.23300000000001,20.788500000000006,1,-1,-1,-1,-1,38.622696877856306,30.902444034643583,54.06320256428176,1,-0.6164617323505794,-0.6045305236351685,-0.01193120871541098
2022-03-15,sz.300077,19.9800,20.03,18.68,18.74,18674371,363590672.0000,3,3.426200,1,-5.734400,101.911352,8.698457,15.560681,98.400145,0,19.484,19.95700000000001,20.65650000000001,-1,-1,-1,-1,-1,31.06611962146665,33.56149858600984,26.07536169238027,-1,-0.6886403296837074,-0.6213524848448763,-0.0672878448388311
2022-03-16,sz.300077,19.0000,19.24,17.69,19.03,25631224,472814928.0000,3,4.702600,1,1.547500,103.488422,8.833065,15.801481,99.922879,0,19.420000000000005,19.74200000000001,20.547500000000007,-1,-1,-1,-1,-1,29.958757674943865,33.21585805808895,23.444556908653695,-1,-0.7142088566007345,-0.6399237591960479,-0.07428509740468658
2022-03-17,sz.300077,19.4200,20.15,19.3,19.54,28413849,561209984.0000,3,5.213100,1,2.680000,106.261890,9.069789,16.224958,102.600791,0,19.420000000000005,19.62300000000001,20.45600000000001,1,-1,-1,-1,-1,35.702897590569826,32.24259162899346,42.62350951372257,1,-0.6854182853066568,-0.6490226644181697,-0.036395620888487135
2022-03-18,sz.300077,19.3000,19.49,18.9,19.18,15874400,304217100.0000,3,2.912500,1,-1.842400,104.304148,8.902690,15.926033,100.710500,0,19.274000000000008,19.469000000000012,20.35200000000001,-1,-1,-1,-1,-1,51.959606094988935,39.20708712016755,77.4646440446317,1,-0.6837684840328748,-0.6559718283411107,-0.02779665569176415
2022-03-21,sz.300077,19.1800,19.34,18.8,19.25,15145200,289696105.1200,3,2.778700,1,0.365000,104.684820,8.935181,15.984157,101.078057,0,19.148000000000007,19.409000000000013,20.23950000000001,1,-1,-1,-1,-1,58.9855942632549,48.88269931627122,79.19138415722226,1,-0.6690996256670019,-0.658597387806289,-0.010502237860712915
2022-03-22,sz.300077,19.2800,19.57,18.96,19.21,14153000,272575221.1700,3,2.596600,1,-0.207800,104.467293,8.916615,15.950944,100.868025,0,19.242000000000008,19.363000000000014,20.157000000000007,-1,-1,-1,-1,-1,56.62949194547707,55.858230767906974,58.17201430061726,1,-0.6531727465978214,-0.6575124595645955,0.004339712966774045
2022-03-23,sz.300077,19.1600,19.4,19.09,19.3,11789800,227317190.8900,3,2.163100,1,0.468500,104.956729,8.958389,16.025675,101.340597,0,19.296000000000006,19.358000000000015,20.03100000000001,1,-1,-1,-1,-1,58.116480793060724,57.910522333930906,58.52839771132035,1,-0.6260713712974884,-0.651224241911174,0.02515287061368565
2022-03-24,sz.300077,19.1000,19.15,18.55,18.75,13832600,259930743.0000,3,2.537900,1,-2.849700,101.965734,8.703098,15.568984,98.452653,0,19.138000000000005,19.279000000000018,19.907000000000007,-1,-1,-1,-1,-1,51.92069392812888,55.555555555555564,44.650970673275495,-1,-0.641578027443412,-0.6492949990176216,0.007716971574209586
2022-03-25,sz.300077,18.9000,19.39,18.6,18.6,12623000,239675793.0000,3,2.315900,1,-0.800000,101.150008,8.633474,15.444433,97.665032,0,19.022000000000002,19.148000000000017,19.768000000000008,-1,-1,-1,-1,-1,45.41612516496914,51.81776662871959,32.61284223746823,-1,-0.6583814984700638,-0.65111229890811,-0.007269199561953821
