date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601518,2.7400,2.87,2.72,2.83,12269026,34301322.6700,3,0.908600,1,4.428000,11.984770,0.950507,3.004377,10.340505,0,2.8080000000000007,2.806,2.758499999999999,1,1,1,1,1,40.21164021164021,47.72279282083205,25.189334993256537,-1,0.01641219701422525,0.010299299227583289,0.006112897786641961
2022-02-28,sh.601518,2.8300,2.89,2.81,2.82,10069113,28559021.0000,3,0.745600,1,-0.353400,11.942421,0.947149,2.993761,0.000000,0,2.798000000000001,2.809,2.7679999999999985,1,1,1,-1,1,46.03174603174606,41.53439153439157,55.026455026455054,1,0.017945108982543534,0.011828461178575337,0.006116647803968197
2022-03-01,sh.601518,2.8400,2.86,2.81,2.86,7328500,20831231.0000,3,0.542700,1,1.418400,12.111817,0.960583,3.036225,10.450122,0,2.804000000000001,2.821,2.7839999999999985,1,1,1,-1,1,69.84126984126986,52.0282186948854,105.46737213403877,1,0.022132488912336434,0.013889266725327556,0.008243222187008879
2022-03-02,sh.601518,2.8600,2.92,2.82,2.91,11183690,32278067.0000,3,0.828200,1,1.748300,12.323562,0.977377,3.089306,10.632816,0,2.8260000000000014,2.8280000000000003,2.7999999999999985,1,1,1,-1,1,79.50310559006213,65.12537382102606,108.25856912813427,1,0.029149581576279004,0.016941329695517846,0.012208251880761158
2022-03-03,sh.601518,2.9100,3.05,2.89,3.04,21843701,65583562.0000,3,1.617600,1,4.467400,12.874099,1.021040,3.227316,11.107822,0,2.892000000000001,2.853,2.8224999999999985,1,1,1,1,1,91.27559236254893,80.20665593129368,113.41346522505944,1,0.04468548515542148,0.022490160787498572,0.022195324367922906
2022-03-04,sh.601518,3.0100,3.02,2.93,2.95,17806566,52795447.0000,3,1.318600,1,-2.960500,12.492958,0.990812,3.131771,10.778972,0,2.9160000000000013,2.862,2.8374999999999986,1,1,1,1,1,88.36553945249607,86.38141246836909,92.33379342075,1,0.0491687659065394,0.027825881811306737,0.021342884095232665
2022-03-07,sh.601518,2.9000,2.97,2.89,2.9,11175500,32597825.0000,3,0.827600,1,-1.694900,12.281213,0.974018,3.078690,10.596278,0,2.9320000000000013,2.8649999999999998,2.8449999999999984,-1,1,1,1,1,75.925925925926,85.18901924699037,57.39973928379726,-1,0.04813237600036091,0.03188718064911757,0.016245195351243337
2022-03-08,sh.601518,2.8900,2.94,2.83,2.88,11592500,33524808.0000,3,0.858500,1,-0.689700,12.196515,0.967301,3.057458,10.523200,0,2.9360000000000013,2.87,2.8454999999999986,-1,1,1,1,1,61.111111111111164,75.13419216317779,33.06494900697791,-1,0.0451764309057725,0.03454503070044856,0.010631400205323945
2022-03-09,sh.601518,2.8700,2.91,2.7,2.8,12287200,34583626.0000,3,0.909900,1,-2.777800,11.857723,0.940431,2.972528,10.230889,0,2.9140000000000015,2.87,2.843499999999999,-1,-1,-1,1,1,46.56084656084656,61.19929453262795,17.283950617283764,-1,0.03596392200367848,0.03482880896109454,0.0011351130425839434
2022-03-10,sh.601518,2.8300,2.87,2.8,2.82,7488165,21216931.0000,3,0.554500,1,0.714300,11.942421,0.947149,2.993761,10.303966,0,2.870000000000002,2.881,2.8424999999999985,-1,-1,-1,-1,1,38.544973544973516,48.738977072310455,18.156966490299638,-1,0.029931740704275622,0.03384939530973076,-0.003917654605455137
2022-03-11,sh.601518,2.8000,2.86,2.72,2.86,7709566,21505070.0000,3,0.570900,1,1.418400,12.111817,0.960583,3.036225,10.450122,0,2.8520000000000016,2.8839999999999995,2.8449999999999984,1,-1,1,-1,1,36.19047619047615,40.43209876543211,27.707231040564224,-1,0.028055453467372704,0.03269060694125915,-0.004635153473886447
2022-03-14,sh.601518,2.8100,2.86,2.74,2.74,7694700,21563155.0000,3,0.569800,1,-4.195800,11.603629,0.920279,2.908831,10.011655,0,2.8200000000000016,2.876,2.8424999999999985,-1,-1,-1,-1,-1,30.476190476190464,35.07054673721341,21.287477954144563,-1,0.01669305801433074,0.029491097155873468,-0.012798039141542726
2022-03-15,sh.601518,2.7200,2.73,2.51,2.51,13677301,35690962.0000,3,1.012800,1,-8.394200,10.629602,0.843030,2.664659,9.171261,0,2.7460000000000018,2.8409999999999997,2.8309999999999986,-1,-1,-1,-1,-1,19.047619047619055,28.571428571428594,-2.1316282072803006e-14,-1,-0.010746916292347475,0.021443494466229278,-0.03219041075857675
2022-03-16,sh.601518,2.5200,2.65,2.52,2.62,12676175,32928847.0000,3,0.938700,1,4.382500,11.095441,0.879975,2.781437,9.573189,0,2.710000000000002,2.812,2.8199999999999985,-1,-1,-1,-1,-1,10.999066293183981,20.17429193899787,-7.351384998443798,-1,-0.023348070905358842,0.012485181391911654,-0.035833252297270496
2022-03-17,sh.601518,2.6200,2.69,2.6,2.61,8846600,23348288.0000,3,0.655100,1,-0.381700,11.053092,0.876616,2.770821,9.536650,0,2.668000000000002,2.7689999999999997,2.8109999999999986,-1,-1,-1,-1,-1,14.435919295254367,14.827534878685839,13.652688128391425,-1,-0.03375241630409587,0.00323766185271015,-0.036990078156806015
2022-03-18,sh.601518,2.6000,2.7,2.58,2.68,7049455,18650154.7500,3,0.522000,1,2.682000,11.349535,0.900127,2.845134,9.792422,0,2.6320000000000023,2.742,2.8019999999999987,1,-1,-1,-1,-1,27.614213868897803,17.683066485778756,47.47650863513589,1,-0.035935280462034314,-0.004596926610238743,-0.03133835385179557
