date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000912,5.8600,5.94,5.73,5.78,23977037,139580678.8100,3,1.529100,1,-1.365200,13.805915,1.541450,1.383311,-205.833369,0,5.8260000000000005,5.719000000000003,5.577499999999996,-1,1,1,1,1,68.55333721005367,79.1697049692785,47.320601691604026,-1,-0.05702105178274053,-0.16232676825003592,0.10530571646729539
2022-02-28,sz.000912,5.8000,5.87,5.71,5.83,16732282,97076028.0000,3,1.067100,1,0.865100,13.925344,1.554785,1.395278,0.000000,0,5.838000000000001,5.756000000000003,5.586999999999996,-1,1,1,1,1,59.59811332945663,69.79419538054931,39.205949227271276,-1,-0.04314040453991108,-0.13848949550801096,0.09534909096809988
2022-03-01,sz.000912,5.8500,5.88,5.77,5.82,15682214,91300512.0000,3,1.000100,1,-0.171500,13.901458,1.552118,1.392885,-207.257821,0,5.840000000000002,5.797000000000003,5.614499999999997,-1,1,1,1,1,50.85352458486789,59.668325041459376,33.223923671684915,-1,-0.03257134582213883,-0.11730586557083653,0.0847345197486977
2022-03-02,sz.000912,5.8200,5.96,5.82,5.9,19859669,116795541.0000,3,1.266600,1,1.374600,14.092543,1.573453,1.412031,-210.106726,0,5.838000000000001,5.823000000000003,5.638999999999998,1,1,1,1,1,49.63011031797536,53.360582744099936,42.16916546572621,-1,-0.01753779445269288,-0.09735225134720779,0.07981445689451491
2022-03-03,sz.000912,5.8800,6.06,5.86,6.05,34347959,206229449.0000,3,2.190600,1,2.542400,14.450828,1.613456,1.447930,-215.448422,0,5.876000000000001,5.850000000000003,5.677999999999997,1,1,1,1,1,58.98550724637681,53.156380716406666,70.6437603063171,1,0.00640630185616331,-0.07660054070653358,0.08300684256269689
2022-03-04,sz.000912,6.0300,6.03,5.87,5.89,21603496,128465520.0000,3,1.377800,1,-2.644600,14.068658,1.570786,1.409637,-209.750613,0,5.8980000000000015,5.862000000000004,5.712499999999997,-1,1,1,1,1,62.318840579710105,56.978152714687404,73.00021630975552,1,0.012329382418871937,-0.058814556081452474,0.07114393850032441
2022-03-07,sz.000912,5.9800,6.48,5.92,6.48,56178591,357859520.0000,3,3.582800,1,10.017000,15.477912,1.728131,1.550841,-230.761285,0,6.0280000000000005,5.933000000000004,5.767499999999997,1,1,1,1,1,78.26086956521733,66.52173913043474,101.73913043478254,1,0.06389499388630693,-0.03427264608790059,0.09816763997420752
2022-03-08,sz.000912,6.3900,6.86,6.28,6.52,128310176,843571744.0000,3,8.183000,1,0.617300,15.573455,1.738799,1.560414,-232.185738,0,6.168000000000001,6.004000000000003,5.817499999999997,1,1,1,1,1,73.47826086956518,71.35265700483086,77.7294685990338,1,0.1067581368435695,-0.0060664895016065735,0.11282462634517607
2022-03-09,sz.000912,6.3100,6.36,5.87,5.92,88195455,531939200.0000,3,5.624700,1,-9.202500,14.140315,1.578786,1.416817,-210.818952,0,6.1720000000000015,6.005000000000004,5.833499999999998,-1,-1,1,1,1,62.898550724637666,71.54589371980671,45.60386473429958,-1,0.0912605065469112,0.013398909708096981,0.07786159683881422
2022-03-10,sz.000912,5.9000,5.94,5.46,5.79,63860049,365703392.0000,3,4.072700,1,-2.195900,13.829801,1.544117,1.385705,-206.189482,0,6.120000000000001,5.998000000000004,5.842999999999998,-1,-1,-1,1,1,37.42236024844719,57.93305728088334,-3.5990338164251057,-1,0.06770811236523411,0.024260750239524405,0.0434473621257097
2022-03-11,sz.000912,5.7300,5.78,5.42,5.74,48322473,270231760.0000,3,3.081800,1,-0.863600,13.710373,1.530783,1.373738,-204.408916,0,6.090000000000001,5.994000000000004,5.856499999999999,-1,-1,-1,1,1,21.351506786289406,40.55747258645808,-17.06042481404795,-1,0.04449517547229398,0.02830763528607832,0.01618754018621566
2022-03-14,sz.000912,5.6900,5.95,5.62,5.65,51127575,297209408.0000,3,3.260700,1,-1.567900,13.495402,1.506781,1.352199,-201.203898,0,5.924000000000001,5.976000000000004,5.865999999999999,-1,-1,-1,-1,1,20.58862433862436,26.45416379112032,8.857545433632446,-1,0.018621846847086232,0.0263704775982799,-0.007748630751193669
