date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603709,16.6600,16.99,16.58,16.78,618900,10416001.0000,3,0.773600,1,1.635400,85.165913,2.100916,1.222162,-7.715539,0,16.826,16.704000000000004,16.404000000000003,-1,1,1,1,1,64.52943269841592,72.42643349774454,48.73543109975867,-1,-0.15126135816769093,-0.3305857846331486,0.17932442646545765
2022-02-28,sh.603709,17.0000,17.0,16.36,16.58,638200,10605870.0000,3,0.797800,1,-1.191900,84.150824,2.075875,1.207595,0.000000,0,16.74,16.732000000000006,16.4145,-1,-1,1,1,1,50.90006244004667,61.615343199982284,29.469500920175435,-1,-0.14336004271484626,-0.2931406362494881,0.14978059353464185
2022-03-01,sh.603709,16.7300,16.98,16.66,16.92,989900,16728346.0000,3,1.237400,1,2.050700,85.876474,2.118445,1.232359,-7.779912,0,16.747999999999998,16.794000000000004,16.473000000000003,1,1,1,-1,1,59.87006809935624,58.43318774593961,62.743828806189484,1,-0.10841331359692319,-0.2561951717189751,0.1477818581220519
2022-03-02,sh.603709,16.8900,17.18,16.8,17.1,664400,11350585.0000,3,0.830500,1,1.063800,86.790054,2.140981,1.245469,-7.862677,0,16.778,16.833000000000006,16.527000000000005,1,1,1,-1,1,69.35644126497475,60.04219060145922,87.9849425920058,1,-0.06543894390513572,-0.2180439261562072,0.1526049822510715
2022-03-03,sh.603709,17.2500,17.25,17.1,17.11,663000,11389747.0000,3,0.828800,1,0.058500,86.840808,2.142233,1.246197,-7.867275,0,16.897999999999996,16.867,16.608500000000003,1,1,1,1,1,83.91954806109133,71.0486858084741,109.66127256632578,1,-0.030226102193278592,-0.1804803613636215,0.1502542591703429
2022-03-04,sh.603709,17.2600,17.26,16.88,16.97,632700,10783974.0000,3,0.790900,1,-0.818200,86.130246,2.124705,1.236001,-7.802902,0,16.935999999999996,16.881000000000004,16.662500000000005,1,1,1,1,1,83.39660609078085,78.89086513894898,92.4080879944446,1,-0.01346132760771468,-0.14707655461244012,0.13361522700472545
2022-03-07,sh.603709,16.9800,17.14,16.68,16.75,524400,8847234.0000,3,0.655500,1,-1.296400,85.013649,2.097160,1.219977,-7.701745,0,16.969999999999995,16.855000000000004,16.695000000000004,-1,-1,1,1,1,69.82823002240472,79.0481280580923,51.388433951029555,-1,-0.017722984811527454,-0.12120584065225759,0.10348285584073014
2022-03-08,sh.603709,16.7500,16.98,16.17,16.18,569500,9357857.0000,3,0.711900,1,-3.403000,82.120648,2.025794,1.178461,-7.439656,0,16.821999999999996,16.785000000000004,16.681000000000004,-1,-1,-1,1,1,41.33145142319444,64.85209584546,-5.709837421336687,-1,-0.06633000416139012,-0.1102306733540841,0.043900669192693975
2022-03-09,sh.603709,16.2300,16.28,15.11,15.94,787600,12470717.0000,3,0.984500,1,-1.483300,80.902541,1.995745,1.160981,-7.329302,0,16.589999999999996,16.684000000000005,16.655500000000007,-1,-1,-1,-1,-1,30.161206938996514,47.10696279486522,-3.730304772740894,-1,-0.12280182839092646,-0.11274490436145257,-0.01005692402947389
2022-03-10,sh.603709,16.1500,16.53,16.15,16.33,579200,9486544.0000,3,0.724000,1,2.446700,82.881964,2.044574,1.189387,-7.508627,0,16.433999999999997,16.666000000000007,16.651500000000006,-1,-1,-1,-1,-1,32.08875613398754,34.52713816539282,27.211992071176965,-1,-0.13453557297656715,-0.11710303808447549,-0.017432534892091664
