date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603903,12.1700,12.46,12.1,12.36,4383644,53956052.6800,3,2.166900,1,2.233300,16.465293,2.342307,1.631298,8.853329,0,12.479999999999997,12.649999999999999,12.248000000000001,-1,-1,1,-1,1,20.384615384615334,24.396247317039386,12.361351519767233,-1,0.1454945874741238,0.15578282830469586,-0.01028824083057206
2022-02-28,sh.603903,12.4700,12.48,11.92,12.27,2797679,33950572.0000,3,1.382900,1,-0.728200,16.345400,2.325252,1.619419,0.000000,0,12.347999999999995,12.619999999999997,12.269000000000002,-1,-1,1,-1,1,20.56709713644015,19.30325149303249,23.094788423255466,1,0.12449195410330915,0.1495246534644185,-0.025032699361109356
2022-03-01,sh.603903,12.3200,12.44,12.2,12.36,2181360,26925402.0000,3,1.078300,1,0.733500,16.465293,2.342307,1.631298,8.853329,0,12.323999999999995,12.570999999999998,12.335000000000003,1,-1,1,-1,-1,28.70859067939355,23.22010106681637,39.685569904547904,1,0.11379767491986925,0.14237925775550866,-0.028581582835639413
2022-03-02,sh.603903,12.3600,12.73,12.12,12.69,3367676,41890580.0000,3,1.664700,1,2.669900,16.904900,2.404845,1.674852,9.089704,0,12.353999999999996,12.568999999999997,12.392500000000002,1,1,1,-1,-1,41.158733129535996,30.144806981789923,63.18658542502815,1,0.1304469128824728,0.1399927887809015,-0.009545875898428702
2022-03-03,sh.603903,12.6300,12.75,12.5,12.64,2606380,32833568.0000,3,1.288300,1,-0.394000,16.838293,2.395369,1.668253,9.053889,0,12.463999999999995,12.542999999999996,12.474000000000004,1,1,1,-1,-1,54.4610998625597,41.44280789049643,80.49768380668623,1,0.1380160091451117,0.13959743285374354,-0.0015814237086318461
2022-03-04,sh.603903,12.6200,12.62,12.37,12.41,1937504,24136290.0000,3,0.957700,1,-1.819600,16.531900,2.351783,1.637897,8.889143,0,12.473999999999995,12.476999999999995,12.537500000000005,-1,-1,-1,-1,-1,59.92712091721992,51.84898463643856,76.08339347878265,1,0.1240258024090597,0.13648310676480677,-0.012457304355747073
2022-03-07,sh.603903,12.3400,12.53,12.01,12.12,2866164,35001136.0000,3,1.416800,1,-2.336800,16.145578,2.296826,1.599622,8.681419,0,12.443999999999996,12.395999999999995,12.558000000000003,-1,-1,-1,1,-1,44.59045904590457,52.992893275228084,27.78559058725756,-1,0.08851751163398625,0.12688998773864266,-0.03837247610465641
2022-03-08,sh.603903,12.0200,12.24,11.89,11.99,2282200,27563057.0000,3,1.128100,1,-1.072600,15.972400,2.272190,1.582464,8.588302,0,12.369999999999996,12.346999999999994,12.536000000000005,-1,-1,-1,1,-1,25.977405432850926,43.49832846532516,-9.064440632097543,-1,0.04931850875740196,0.11137569194239452,-0.062057183184992565
2022-03-09,sh.603903,12.0400,12.15,11.32,11.81,3693792,43436495.0000,3,1.825900,1,-1.501300,19.855503,2.824589,1.967183,10.676233,0,12.193999999999997,12.273999999999996,12.489500000000003,-1,-1,-1,-1,-1,21.227699693046173,30.598521390600578,2.4860562979373597,-1,0.00368603062039341,0.0898377596779943,-0.08615172905760089
2022-03-10,sh.603903,11.9100,12.42,11.85,12.23,4220623,51581861.0000,3,2.086300,1,3.556300,20.561626,2.925040,2.037142,11.055912,0,12.111999999999998,12.287999999999995,12.469000000000005,1,-1,-1,-1,-1,35.83916083916082,27.681421988352657,52.154638540777135,1,0.0013963565173753523,0.07214947904587052,-0.07075312252849517
