date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002889,26.7400,27.12,26.61,26.7,881600,23702951.0000,3,0.981900,1,0.262900,15.873478,1.941937,1.127043,-11.951704,0,26.84199999999999,26.746999999999996,26.20950000000001,-1,-1,1,1,1,67.5531914893617,68.6761229314421,65.3073286052009,-1,-0.022655903579106962,-0.22391067231668613,0.20125476873757916
2022-02-28,sz.002889,27.0000,27.0,26.16,26.27,949800,25072857.0000,3,1.057800,1,-1.610500,15.350765,1.910662,1.287682,0.000000,0,26.663999999999994,26.714999999999996,26.237000000000005,-1,-1,1,-1,1,51.241134751773,61.111111111111086,31.501182033096825,-1,-0.0418389934950163,-0.18749633655235215,0.14565734305733585
2022-03-01,sz.002889,26.3000,28.47,26.2,27.75,3735899,102973336.0000,3,4.160800,1,5.633800,16.215597,2.018305,1.360228,-12.421715,0,26.907999999999994,26.811,26.384000000000004,1,1,1,1,1,57.50427977500609,58.76620200538025,54.98043531425776,-1,0.06167099581297464,-0.1376628700792868,0.19933386589226143
2022-03-02,sz.002889,27.3000,27.82,27.25,27.74,1718500,47354977.0000,3,1.914000,1,-0.036000,16.209753,2.017578,1.359737,-12.417239,0,27.017999999999994,26.929000000000002,26.520000000000003,1,1,1,1,1,60.87017932631596,56.53853128436501,69.53347541021787,1,0.14126804161481488,-0.08187668774046646,0.22314472935528135
2022-03-03,sz.002889,27.7400,28.4,27.7,28.28,2842200,79955886.0000,3,3.165500,1,1.946600,16.525300,2.056853,1.386207,-12.658959,0,27.347999999999995,27.124000000000002,26.711500000000008,1,1,1,1,1,79.20713112831339,65.86053007654515,105.90033323184988,1,0.24509743030155562,-0.01648186413206204,0.26157929443361766
2022-03-04,sz.002889,28.0000,28.11,27.33,27.59,2086000,57842429.0000,3,2.323300,1,-2.439900,16.122101,2.006668,1.352385,-12.350094,0,27.525999999999993,27.183999999999997,26.844000000000005,1,1,1,1,1,75.51020408163265,71.86250484542066,82.80560255405663,1,0.26860937379912997,0.040536383454176365,0.2280729903449536
2022-03-07,sz.002889,27.4000,27.94,27.18,27.39,1519700,41756681.0000,3,1.692500,1,-0.724900,16.005232,1.992122,1.342581,-12.260568,0,27.749999999999993,27.207,26.925000000000004,-1,1,1,1,1,70.74829931972792,75.15521150989132,61.93447493940113,-1,0.2680149207126199,0.08603209090586508,0.18198282980675481
2022-03-08,sz.002889,27.5500,27.55,26.12,26.39,1644800,43811421.0000,3,1.831900,1,-3.651000,15.420886,1.919390,1.293564,-11.812939,0,27.477999999999998,27.193,26.91700000000001,-1,-1,-1,1,1,45.03401360544219,63.76417233560091,7.573696145124742,-1,0.18472280025210708,0.10577023277511348,0.0789525674769936
2022-03-09,sz.002889,26.2500,26.58,24.7,25.51,1555300,39916513.0000,3,1.732200,1,-3.334600,14.906662,1.855386,1.250429,-11.419025,0,27.032,27.025,26.86350000000001,-1,-1,-1,1,1,30.83527310128298,48.872528675484354,-5.23923804711977,-1,0.04716090758073932,0.09404836773623865,-0.04688746015549933
2022-03-10,sz.002889,26.0100,27.76,26.01,27.16,2189600,58928385.0000,3,2.438600,1,6.468100,15.870833,1.975393,1.331307,-12.157614,0,26.808,27.078000000000003,26.89650000000001,1,1,1,-1,-1,33.946480448943525,36.60525571855623,28.62892990971811,-1,0.07047098132732188,0.08933289045445529,-0.01886190912713341
2022-03-11,sz.002889,27.1000,27.21,26.2,27.07,1249400,33383241.0000,3,1.391500,1,-0.331400,15.818241,1.968847,1.326896,-12.117327,0,26.703999999999997,27.115000000000002,26.93100000000001,1,-1,1,-1,-1,49.86737400530506,38.21637585184385,73.16937031222747,1,0.08075128433302581,0.08761656923016939,-0.006865284897143581
2022-03-14,sz.002889,27.0000,27.03,25.66,25.7,1206400,31720955.0000,3,1.343600,1,-5.061000,15.017688,1.869205,1.259742,-11.504075,0,26.365999999999996,27.058000000000003,26.886500000000012,-1,-1,-1,-1,-1,51.7145793007862,45.17614458501159,64.79144873233541,1,-0.021402339059463316,0.06581278757224285,-0.08721512663170616
2022-03-15,sz.002889,25.5200,25.7,23.23,23.36,2201306,53758885.0000,3,2.451700,1,-9.105100,13.650318,1.699013,1.145042,-10.456622,0,25.759999999999998,26.619000000000007,26.71500000000001,-1,-1,-1,-1,-1,30.802085094088014,44.12801280005974,4.1502296821445555,-1,-0.2878599945486293,-0.004921768851931588,-0.28293822569669774
2022-03-16,sz.002889,23.8000,24.06,22.88,23.83,1311400,30864673.0000,3,1.460600,1,2.012000,13.924961,1.733197,1.168080,-10.667008,0,25.423999999999996,26.228,26.57850000000001,-1,-1,-1,-1,-1,15.901989914438522,32.80621810310423,-17.906466462892894,-1,-0.45584978167491386,-0.09510737141652804,-0.3607424102583858
2022-03-17,sz.002889,23.9100,24.5,23.2,23.93,1093084,26419523.0000,3,1.217400,1,0.419600,13.983396,1.740470,1.172982,-10.711771,0,24.778,25.793,26.458500000000008,-1,-1,-1,-1,-1,13.80997695286034,20.17135065379561,1.0872295509898038,-1,-0.5742936344755663,-0.19094462402833567,-0.3833490104472306
2022-03-18,sz.002889,23.9300,24.46,23.84,24.29,535000,12954704.0000,3,0.595800,1,1.504400,14.193760,1.766653,1.190628,-10.872917,0,24.221999999999998,25.463,26.323500000000006,1,-1,-1,-1,-1,22.602955570568643,17.43830747928915,32.93225175312763,1,-0.6318289193253541,-0.2791214830877394,-0.35270743623761475
2022-03-21,sz.002889,24.3000,24.55,23.89,24.27,704800,17078914.0000,3,0.785000,1,-0.082300,14.182073,1.765199,1.189648,-10.863965,0,23.935999999999996,25.151000000000003,26.17900000000001,1,-1,-1,-1,-1,26.042679107540092,20.818537210323004,36.490962901974264,1,-0.6713015337310289,-0.3575574932163973,-0.31374404051463156
2022-03-22,sz.002889,24.0900,24.33,23.87,24.11,630600,15189337.0000,3,0.702300,1,-0.659300,14.088578,1.753562,1.181805,-10.792344,0,24.085999999999995,24.923000000000002,26.05800000000001,1,-1,-1,-1,-1,27.52732240437155,25.390985694160076,31.7999958247945,1,-0.7073407440633268,-0.4275141433857832,-0.2798266006775436
