date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603809,19.1500,19.65,19.0,19.12,1894442,36469988.8200,3,0.638300,1,-0.416700,27.064517,3.247343,4.015420,-230.542835,0,19.681999999999988,20.172,20.39950000000001,-1,-1,-1,-1,-1,10.889778616760701,11.944818025077714,8.779699800126675,-1,-0.04629644147147971,0.24114680636163163,-0.28744324783311137
2022-02-28,sh.603809,19.2000,19.3,18.55,18.79,2748404,51450683.0000,3,0.926100,1,-1.725900,26.597399,3.191296,3.946116,0.000000,0,19.39199999999999,19.990000000000002,20.28350000000001,-1,-1,-1,-1,-1,9.069121203998003,10.285097923070715,6.637167765852581,-1,-0.14306482949180932,0.16430447919094343,-0.30736930868275275
2022-03-01,sh.603809,18.7900,19.1,18.53,19.09,2019993,38202897.0000,3,0.680600,1,1.596600,27.022051,3.242248,4.009120,-230.181105,0,19.23999999999999,19.836000000000002,20.23500000000001,-1,-1,-1,-1,-1,13.02310137589332,10.994000398884006,17.08130332991195,1,-0.19331852575284358,0.09277987820218603,-0.2860984039550296
2022-03-02,sh.603809,18.9900,19.15,18.73,19.15,1604800,30510758.0000,3,0.540700,1,0.314300,27.106982,3.252438,4.021720,-230.904566,0,19.069999999999993,19.679000000000002,20.15100000000001,1,-1,-1,-1,-1,19.529845917681627,13.874022832524316,30.841492087996247,1,-0.22570169489464575,0.029083563582819674,-0.2547852584774654
2022-03-03,sh.603809,19.1400,19.34,18.78,18.9,2769486,52636914.0000,3,0.933200,1,-1.305500,26.753105,3.209978,3.969217,-227.890146,0,19.00999999999999,19.488000000000003,20.08550000000001,-1,-1,-1,-1,-1,21.948471875660534,18.167139723078492,29.51113618082462,1,-0.26844404456535287,-0.030421958046814836,-0.23802208651853804
2022-03-04,sh.603809,18.7000,18.83,17.99,18.31,2621340,48029983.0000,3,0.883300,1,-3.121700,25.917955,3.109772,3.845311,-220.776115,0,18.847999999999992,19.265000000000004,20.00850000000001,-1,-1,-1,-1,-1,18.805560092473375,20.094625961938508,16.22742835354311,-1,-0.3459379761356729,-0.09352516166458644,-0.25241281447108643
2022-03-07,sh.603809,18.4700,18.5,17.66,17.78,1643495,29397287.0000,3,0.553800,1,-2.894600,25.167736,3.019757,3.734005,-214.385545,0,18.645999999999994,19.019000000000002,19.902000000000008,-1,-1,-1,-1,-1,11.509361192162636,17.42113105343218,-0.31417853037645216,-1,-0.44498948404819316,-0.16381802614130778,-0.28117145790688536
2022-03-08,sh.603809,17.4900,17.98,16.84,16.92,1606152,27867997.0000,3,0.541200,1,-4.836900,23.950399,2.873695,3.553395,-204.015940,0,18.211999999999993,18.726000000000006,19.74650000000001,-1,-1,-1,-1,-1,6.674914104912344,12.329945129849449,-4.635147944961865,-1,-0.5861268251870833,-0.24827978595046288,-0.3378470392366204
2022-03-09,sh.603809,16.9200,17.27,15.58,16.28,2234151,36648996.0000,3,0.752800,1,-3.782500,23.044473,2.764997,3.418987,-196.299025,0,17.637999999999995,18.354000000000006,19.501000000000012,-1,-1,-1,-1,-1,8.05417834131945,8.746151212798141,6.670232598362066,-1,-0.741079137188354,-0.34683965619804114,-0.3942394809903129
2022-03-10,sh.603809,16.8000,16.86,16.12,16.21,1574684,25941088.0000,3,0.530600,1,-0.430000,22.945388,2.753108,3.404286,-195.454987,0,17.099999999999994,18.055000000000007,19.21250000000001,-1,-1,-1,-1,-1,12.1411573834742,8.956749943235328,18.50997226395194,1,-0.8596192205262376,-0.44939556906368044,-0.4102236514625572
