date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300450,64.8000,66.92,63.98,65.96,12946656,852101426.0300,3,0.892400,1,3.159200,91.140119,11.633079,13.471008,-338.750547,0,63.603999999999985,63.54699999999998,66.427,1,1,-1,1,-1,70.93534931225715,54.775264273249626,103.2555193902722,1,-1.9348568495898348,-1.9958373009966612,0.0609804514068264
2022-02-28,sz.300450,66.2900,67.7,65.9,67.23,9928755,663902352.0000,3,0.684400,1,1.925400,92.894939,11.857063,13.730380,0.000000,0,64.61999999999998,64.14499999999998,66.07750000000001,1,1,1,1,-1,80.89167528911209,68.12059785201915,106.43383016329798,1,-1.6211756988276562,-1.9209049805628602,0.29972928173520397
2022-03-01,sz.300450,67.3000,68.57,66.68,67.04,7793369,525383952.0000,3,0.537200,1,-0.282600,92.632407,11.823554,13.691576,-344.297099,0,65.672,64.50299999999997,65.77950000000001,1,1,1,1,-1,88.29551669170009,80.04084709768976,104.80485587972075,1,-1.3720958718905933,-1.8111431588284068,0.4390472869378135
2022-03-02,sz.300450,67.0000,67.26,66.03,66.84,10196486,680010160.0000,3,0.702800,1,-0.298300,92.356058,11.788281,13.650730,-343.269960,0,66.202,64.83999999999997,65.394,1,1,1,1,1,86.26221352147967,85.14980183409727,88.48703689624443,1,-1.177265855094987,-1.6843676980817228,0.5071018429867358
2022-03-03,sz.300450,67.5000,67.5,64.4,65.07,11846074,772715792.0000,3,0.816500,1,-2.648100,89.910363,11.476113,13.289243,-334.179777,0,66.428,64.78199999999997,65.034,-1,1,1,1,1,75.42711741185029,83.32828254167669,59.624787152197484,-1,-1.1524017011372365,-1.5779744986928255,0.42557279755558897
2022-03-04,sz.300450,64.5100,65.18,62.63,63.3,10057060,638089232.0000,3,0.693200,1,-2.720100,87.464669,11.163946,12.927756,-325.089594,0,65.896,64.74999999999997,64.60600000000001,-1,-1,-1,1,1,61.8320610687023,74.5071306673441,36.481921871418706,-1,-1.2609850369123734,-1.514576606336735,0.25359156942436156
2022-03-07,sz.300450,63.1100,63.11,56.69,57.09,28515908,1671651632.0000,3,1.965500,1,-9.810400,78.884012,10.068715,11.659488,-293.196918,0,63.86800000000001,64.24399999999997,63.8485,-1,-1,-1,-1,1,35.909684510193415,57.72295433024868,-7.716855129917121,-1,-1.827071866514956,-1.577075658372379,-0.24999620814257684
2022-03-08,sz.300450,57.1500,58.57,55.29,55.49,18874525,1067070352.0000,3,1.301000,1,-2.802600,76.673214,9.786530,11.332720,-284.979803,0,61.55800000000001,63.614999999999974,63.379000000000005,-1,-1,-1,-1,-1,15.801005519421182,37.84758369943898,-28.29215084061441,-1,-2.3774011846763585,-1.737140763633175,-0.6402604210431835
2022-03-09,sz.300450,55.5500,56.36,52.68,54.94,16245727,887709344.0000,3,1.119800,1,-0.991200,75.913253,9.689529,11.220394,-282.155170,0,59.178,62.68999999999998,62.94600000000001,-1,-1,-1,-1,-1,6.365269695683874,19.35865324176617,-19.62149739648072,-1,-2.8253526312737307,-1.9547831371612863,-0.8705694941124444
2022-03-10,sz.300450,57.2600,59.65,56.98,58.88,21779428,1269687440.0000,3,1.501200,1,7.171500,81.357341,10.384410,12.025060,-302.389815,0,57.94,62.18399999999998,62.66750000000002,1,-1,-1,-1,-1,18.24901873068107,13.471764648595387,27.80352689485243,1,-2.8298119967699833,-2.1297889090830258,-0.7000230876869575
