date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300566,23.4500,23.72,23.31,23.48,828871,19479910.0200,3,0.465400,1,1.513200,41.450907,6.350597,3.476144,60.441816,0,23.41199999999999,23.32800000000001,23.6565,1,1,-1,1,-1,53.67466539954061,46.72157201443623,67.58085216974938,1,-0.8139868122590208,-1.0437399914957741,0.2297531792367533
2022-02-28,sz.300566,23.5800,23.92,22.98,23.82,1803395,42698237.0000,3,1.012600,1,1.448000,42.051134,6.442556,3.526480,0.000000,0,23.47199999999999,23.44400000000001,23.6005,1,1,1,1,-1,61.91384257745808,52.70407321459455,80.33338130318513,1,-0.7290731692174681,-0.9808066270401129,0.2517334578226448
2022-03-01,sz.300566,23.7600,24.1,23.65,24.06,1510138,36079962.0000,3,0.847900,1,1.007600,42.474823,6.507468,3.562012,61.934842,0,23.64799999999999,23.510000000000012,23.5825,1,1,1,1,1,81.99593439868032,65.86148079189299,114.26484161225497,1,-0.6350915609174805,-0.9116636138155865,0.27657205289810594
2022-03-02,sz.300566,24.0400,25.0,23.83,24.55,2421923,59552335.0000,3,1.359900,1,2.036600,43.339854,6.639998,3.634555,63.196192,0,23.80799999999999,23.615000000000013,23.6055,1,1,1,1,1,88.11855263176692,77.34277653596843,109.67010482336389,1,-0.5151334169682826,-0.8323575744461257,0.31722415747784305
2022-03-03,sz.300566,24.5400,24.55,23.95,24.1,1100650,26641009.0000,3,0.618000,1,-1.833000,42.545437,6.518287,3.567934,62.037809,0,24.001999999999992,23.67900000000001,23.643500000000003,1,1,1,1,1,79.75429434656895,83.28959379233872,72.68369545502944,-1,-0.45117608576058643,-0.7561212767090179,0.3049451909484314
2022-03-04,sz.300566,23.9000,24.32,23.41,23.46,1007995,23948984.0000,3,0.566000,1,-2.655600,41.415600,6.345187,3.473183,60.390332,0,23.99799999999999,23.705000000000013,23.636000000000003,-1,-1,-1,1,1,58.6552217453505,75.50935624122877,24.946952753593962,-1,-0.4469795888228134,-0.6942929391317769,0.2473133503089635
2022-03-07,sz.300566,23.4600,23.65,22.88,22.99,950780,21968117.0000,3,0.533800,1,-2.003400,40.585876,6.218067,3.403601,59.180466,0,23.83199999999999,23.65200000000001,23.609500000000004,-1,-1,-1,1,1,35.18227569997952,57.863930597299635,-10.181034094660717,-1,-0.4760908281015048,-0.6506525169257225,0.17456168882421763
2022-03-08,sz.300566,22.9900,23.87,22.9,23.37,1639585,38271535.0000,3,0.920600,1,1.652900,41.256717,6.320845,3.459859,60.158656,0,23.693999999999992,23.671000000000014,23.578000000000003,-1,-1,-1,1,1,23.80185979971382,39.21311908168126,-7.020658764221068,-1,-0.46315985228735457,-0.6131539839980489,0.1499941317106943
2022-03-09,sz.300566,23.4200,23.66,21.85,22.58,1985650,44963505.0000,3,1.114900,1,-3.380400,39.862074,6.107175,3.342902,58.125051,0,23.29999999999999,23.554000000000013,23.481,-1,-1,-1,-1,-1,20.224867724867643,26.403001074853638,7.8686010248956535,-1,-0.51077051394536,-0.5926772899875111,0.08190677604215113
2022-03-10,sz.300566,22.9000,23.32,22.77,22.85,1493050,34373282.0000,3,0.838300,1,1.195700,40.338724,6.180202,3.382875,58.820081,0,23.04999999999999,23.526000000000014,23.416000000000004,-1,-1,-1,-1,-1,27.384259259259228,23.80366226128021,34.54545325521727,1,-0.5207131062535382,-0.5782844532407165,0.05757134698717836
