date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688667,127.7500,128.94,119.37,127.6,675853,84946984.1600,3,5.463800,1,2.630100,37.725299,4.816371,7.766092,118.677846,0,125.63599999999994,129.315,136.93150000000003,1,-1,-1,-1,-1,35.101336783096144,26.03185983350079,53.240290682286854,1,-9.800506210744999,-9.997588924262244,0.19708271351724527
2022-02-28,sh.688667,127.3100,127.84,117.65,121.01,1173904,142196989.0000,3,9.490200,1,-5.164600,45.404950,4.567626,7.480847,0.000000,0,124.52799999999995,128.192,135.11500000000004,-1,-1,-1,-1,-1,25.392638945994943,28.558392172743226,19.061132492498373,-1,-9.890511670726568,-9.976173473555109,0.08566180282854141
2022-03-01,sh.688667,118.0000,124.44,118.0,121.02,601129,73201333.0000,3,4.859700,1,0.008300,45.408702,4.568004,7.481465,112.557939,0,124.57599999999995,126.398,133.57700000000003,-1,-1,-1,-1,-1,23.579891978343507,28.024622569144867,14.690430796740785,-1,-9.847518664493037,-9.950442511742695,0.10292384724965764
2022-03-02,sh.688667,121.0000,121.0,116.3,119.49,321456,38113128.0000,3,2.598800,1,-1.264300,44.834621,4.510252,7.386880,111.134920,0,122.68999999999997,124.91900000000001,131.96,-1,-1,-1,-1,-1,16.99023700120506,21.987589308514504,6.99553238658617,-1,-9.823663532378518,-9.92508671586986,0.10142318349134172
2022-03-03,sh.688667,117.9800,119.34,113.9,114.98,416739,48421152.0000,3,3.369000,1,-3.774400,43.142395,4.340019,7.108072,106.940272,0,120.81999999999996,123.36800000000001,130.26850000000002,-1,-1,-1,-1,-1,13.96770937218814,18.179279450578903,5.544569215406611,-1,-10.052795112261691,-9.950628395148225,-0.10216671711346592
2022-03-04,sh.688667,113.9500,116.56,109.86,110.46,393586,44270387.0000,3,3.181900,1,-3.931100,41.446416,4.169407,6.828645,102.736324,0,117.39199999999997,121.51400000000001,128.50100000000003,-1,-1,-1,-1,-1,8.678294800711305,13.212080391368168,-0.38927638060242487,-1,-10.478322189238398,-10.05616715396626,-0.42215503527213727
2022-03-07,sh.688667,110.5000,113.39,108.39,110.1,446578,49553746.0000,3,3.610300,1,-0.325900,41.311338,4.155819,6.806390,102.401496,0,115.20999999999997,119.869,126.91450000000002,-1,-1,-1,-1,-1,4.868487534996597,9.171497235965347,-3.737531866940902,-1,-10.721019218901176,-10.189137566953244,-0.5318816519479324
2022-03-08,sh.688667,111.4000,111.88,102.7,104.0,747872,79420347.0000,3,6.046000,1,-5.540400,39.022517,3.925569,6.429287,96.728025,0,111.80599999999997,118.191,125.186,-1,-1,-1,-1,-1,4.456921273079701,6.001234536262534,1.368294746714037,-1,-11.275599293777717,-10.406429912318139,-0.869169381459578
2022-03-09,sh.688667,107.7400,107.74,99.08,101.7,569505,58546572.0000,3,4.604100,1,-2.211500,38.159519,3.838754,6.287101,94.588848,0,108.24799999999998,115.46900000000001,123.12100000000001,-1,-1,-1,-1,-1,6.549388297024723,5.2915990350336735,9.06496682100682,1,-11.765078277868696,-10.67815958542825,-1.0869186924404453
2022-03-10,sh.688667,104.0200,106.02,101.5,102.23,392574,40440164.0000,3,3.173700,1,0.521100,38.358384,3.858759,6.319866,95.081789,0,105.69799999999998,113.25900000000001,121.4645,-1,-1,-1,-1,-1,7.9649982127573695,6.323769260953931,11.247456116364248,1,-11.97221904001556,-10.936971476345713,-1.0352475636698468
2022-03-11,sh.688667,101.8200,103.57,98.12,102.5,290026,29288887.0000,3,2.344700,1,0.264100,38.459693,3.868950,6.336557,95.332909,0,104.106,110.74900000000002,120.032,-1,-1,-1,-1,-1,12.122776486455228,8.879054332079107,18.610220795207468,1,-11.976534804774317,-11.144884142031433,-0.8316506627428844
2022-03-14,sh.688667,102.5000,104.0,99.93,100.99,465215,47390106.0000,3,2.053700,1,-1.473200,37.893116,3.811954,6.243209,93.928493,0,102.28399999999999,108.74700000000003,118.46949999999997,-1,-1,-1,-1,-1,13.379251926621203,11.155675541944602,17.826404695974407,1,-11.963887215285894,-11.308684756682325,-0.6552024586035685
2022-03-15,sh.688667,101.0000,108.42,100.0,105.1,1189421,124984678.0000,3,5.250700,1,4.069700,39.435256,3.967090,6.497289,97.751110,0,102.50399999999999,107.15500000000002,116.77649999999997,1,-1,-1,-1,-1,20.692846793649906,15.398291735575446,31.281956909798826,1,-11.48977429229312,-11.344902663804485,-0.14487162848863555
2022-03-16,sh.688667,108.0000,113.76,105.18,112.2,1373274,150159811.0000,3,6.062300,1,6.755500,42.099293,4.235085,6.936212,104.354658,0,104.604,106.42600000000002,115.67249999999994,1,1,-1,-1,-1,40.597650456011145,24.889916392094083,72.01311858384528,1,-10.420998933341025,-11.160121917711793,0.7391229843707681
2022-03-17,sh.688667,114.4500,129.13,114.45,119.1,1711496,210741830.0000,3,7.555400,1,6.149700,44.688287,4.495532,7.362770,110.772190,0,107.978,106.83800000000001,115.10299999999995,1,1,1,1,-1,58.96828001456396,40.086259088075,96.73232186754187,1,-8.914454148596889,-10.710988363888813,1.7965342152919241
2022-03-18,sh.688667,122.4500,123.0,115.0,117.0,607901,71329400.6600,3,2.683600,1,-1.763200,43.900332,4.416265,7.232948,108.819028,0,110.878,107.492,114.50299999999996,1,1,1,1,-1,68.29830976082867,55.95474674380126,92.98543579488351,1,-7.800044939482859,-10.128799679007622,2.328754739524763
2022-03-21,sh.688667,117.6600,127.99,115.0,126.06,964864,119672495.5200,3,4.259400,1,7.743600,47.299794,4.758243,7.793038,117.245527,0,115.89200000000001,109.08800000000001,114.47849999999994,1,1,1,1,1,72.87971622057402,66.71543533198889,85.20827799774429,1,-6.115307867504839,-9.326101316707065,3.2107934492022263
2022-03-22,sh.688667,126.3400,127.0,121.03,122.68,665603,82213598.3900,3,2.938300,1,-2.681300,46.031562,4.630662,7.584086,114.101867,0,119.40799999999999,110.95600000000002,114.57349999999992,1,1,1,1,1,76.72793722455124,72.63532106865131,84.91316953635112,1,-4.995296681567581,-8.459940389679169,3.4646437081115877
2022-03-23,sh.688667,123.2500,126.0,119.39,124.58,320270,39574856.8900,3,1.413800,1,1.548700,46.744473,4.702379,7.701544,115.869013,0,121.88399999999999,113.244,114.35649999999991,1,1,1,1,1,84.87584650112869,78.16116664875132,98.30520620588342,1,-3.9093016306871817,-7.5498126378807715,3.6405110071935898
2022-03-24,sh.688667,122.8000,124.0,118.34,119.87,377582,45583141.3100,3,1.666800,1,-3.780700,44.977203,4.524596,7.410372,111.488350,0,122.03799999999998,115.008,114.13349999999991,-1,1,1,1,1,77.60508099464163,79.73628824010719,73.34266650371049,-1,-3.389626857140584,-6.717775481732734,3.32814862459215
2022-03-25,sh.688667,119.0000,123.8,119.0,121.25,371446,44997378.3500,3,1.639700,1,1.151200,45.495002,4.576685,7.495683,112.771856,0,122.88799999999999,116.883,113.81599999999992,-1,1,1,1,1,75.52127832848802,79.33406860808613,67.89569776929181,-1,-2.833760560405892,-5.940972497467365,3.1072119370614733
2022-03-28,sh.688667,119.8300,120.99,117.34,117.99,243309,28990609.7300,3,1.074100,1,-2.688700,44.271796,4.453634,7.294150,109.739805,0,121.27399999999997,118.583,113.66499999999989,-1,-1,1,1,1,64.90765042611427,72.67800324974799,49.36694477884683,-1,-2.626016190480925,-5.277981236070078,2.6519650455891526
2022-03-29,sh.688667,118.6400,119.1,114.1,115.6,377994,44243782.2400,3,1.668600,1,-2.025600,43.375029,4.363421,7.146400,107.516920,0,119.85799999999998,119.633,113.39399999999989,-1,-1,1,1,1,45.471773321875254,61.96690069215919,12.481518581307384,-1,-2.623982667713719,-4.747181522398806,2.1231988546850875
2022-03-30,sh.688667,117.2600,131.8,116.25,130.05,1078677,136805053.1500,3,4.761800,1,12.500000,48.796908,4.908849,8.039700,120.956535,0,120.95199999999997,121.41799999999998,113.92199999999991,1,1,1,-1,1,51.19315477769089,53.857526175226816,45.864411982619046,-1,-1.4397799627797099,-4.085701210474987,2.645921247695277
2022-03-31,sh.688667,127.3300,136.0,125.64,131.5,841011,109745076.2500,3,3.712600,1,1.115000,49.340971,4.963580,8.129339,122.305147,0,123.27799999999998,122.65799999999999,114.7479999999999,1,1,1,1,1,59.84836302165426,52.17109704040681,75.20289498414915,1,-0.37990855620428476,-3.3445426796208464,2.9646341234165616
