date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002323,3.5000,3.65,3.48,3.65,26643338,96498674.7300,3,1.569500,1,4.885100,-105.424416,274.988600,56.319553,10153.673351,1,3.3619999999999997,3.177999999999999,3.015499999999999,1,1,1,1,1,99.99999999999999,94.61279461279462,110.77441077441071,1,0.03687331097144142,-0.09299601882294484,0.12986932979438626
2022-02-28,sz.002323,3.5800,3.74,3.49,3.63,38370656,137992692.0000,3,2.260400,1,-0.547900,-104.846748,273.481813,56.010953,0.000000,1,3.444,3.258999999999999,3.045499999999999,1,1,1,1,1,95.29914529914527,96.24449624449623,93.40844340844333,-1,0.06819253930865132,-0.0607583071966256,0.12895084650527694
2022-03-01,sz.002323,3.6700,3.81,3.67,3.81,11663319,43810830.0000,3,0.687100,1,4.958700,-110.045761,287.042895,58.788355,10598.765882,1,3.5759999999999996,3.343999999999999,3.0869999999999993,1,1,1,1,1,95.29914529914527,96.86609686609684,92.16524216524212,-1,0.10631224767189362,-0.02734419622292175,0.13365644389481537
2022-03-02,sz.002323,4.0000,4.0,3.76,3.88,57560364,225995348.0000,3,3.390800,1,1.837300,-112.067599,292.316649,59.868456,10793.493864,1,3.69,3.429999999999999,3.1354999999999995,1,1,1,1,1,91.37757667169429,93.9919557566616,86.14881850175968,-1,0.14055062604569413,0.006234768230801428,0.1343158578148927
2022-03-03,sz.002323,3.9100,4.07,3.8,4.07,32567756,129445756.0000,3,1.918500,1,4.896900,-117.555445,306.631124,62.800159,11322.041244,1,3.808,3.535999999999999,3.1984999999999992,1,1,1,1,1,96.078431372549,94.25171778112951,99.73185855538799,1,0.1809305449876102,0.04117392358216318,0.139756621405447
2022-03-04,sz.002323,4.0600,4.13,3.87,3.87,45932183,181627958.0000,3,2.705800,1,-4.914000,-111.778765,291.563255,59.714156,10765.675581,1,3.8519999999999994,3.6069999999999984,3.248499999999999,1,1,1,1,1,87.41176470588233,91.62259091670853,78.99011228422995,-1,0.19455093111033506,0.07184932508779755,0.1227016060225375
2022-03-07,sz.002323,4.0600,4.06,3.68,3.69,55853478,214306202.0000,3,3.290300,1,-4.651200,-7.948045,12.291988,62.496119,10.848168,1,3.864,3.6539999999999986,3.2894999999999994,-1,1,1,1,1,74.85393258426966,86.11470955423367,52.33237864434162,-1,0.18864609481206696,0.09520867903265143,0.09343741577941553
2022-03-08,sz.002323,3.6000,3.81,3.52,3.71,35753075,130712009.0000,3,2.106200,1,0.542000,-7.991124,12.358612,62.834851,10.906966,1,3.844,3.7099999999999986,3.3334999999999995,-1,1,1,1,1,57.780761852562335,73.3488197142381,26.6446461292108,-1,0.18346542711613534,0.11286002864934822,0.07060539846678712
2022-03-09,sz.002323,3.7200,3.9,3.68,3.87,31783636,120667311.0000,3,1.872400,1,4.312700,-8.335754,12.891598,65.544710,11.377347,1,3.842,3.7659999999999982,3.3889999999999993,1,1,1,1,1,53.11409518589568,61.91626320757589,35.50975914253526,-1,0.19007925809948079,0.12830387453937472,0.06177538356010606
2022-03-10,sz.002323,3.9000,4.02,3.85,4.02,25665013,101388973.0000,3,1.511900,1,3.876000,-8.658846,13.391272,68.085203,11.818330,1,3.832,3.819999999999999,3.450999999999999,1,1,1,1,1,63.864329268292664,58.253062102250226,75.08686360037754,1,0.20506070108529872,0.14365523984855952,0.061405461236739206
2022-03-11,sz.002323,3.9900,4.18,3.94,4.05,24854541,101402365.0000,3,1.464200,1,0.746300,-8.723464,13.491207,68.593301,11.906526,1,3.868,3.8599999999999985,3.5189999999999992,1,1,1,1,1,74.37184343434342,63.78342262951059,95.54868504400908,1,0.21685458717293038,0.15829510931343369,0.058559477859496695
2022-03-14,sz.002323,3.9800,4.03,3.85,3.85,26025497,101763873.0000,3,1.533100,1,-4.938300,-8.292675,12.824974,65.205978,11.318550,1,3.9,3.881999999999999,3.570499999999999,-1,-1,1,1,1,71.03851010101009,69.75822760121538,73.59907510059949,1,0.2076691180145458,0.1681699110536561,0.03949920696088968
