date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000836,3.0900,3.15,3.06,3.09,34028666,105701228.3200,3,2.816200,1,0.000000,-101.452794,2.947192,2.963903,-66.907035,0,3.180000000000001,3.120000000000001,3.0100000000000002,-1,-1,1,1,1,54.81481481481481,66.9135802469136,30.617283950617235,-1,-0.0027893767071227593,-0.04635615838650464,0.04356678167938188
2022-02-28,sz.000836,3.0900,3.09,3.01,3.09,27161928,83089392.0000,3,2.247900,1,0.000000,-101.452794,2.947192,2.963903,0.000000,0,3.1420000000000012,3.132000000000001,3.0140000000000002,-1,-1,1,1,1,43.39181286549703,54.710851202079276,20.75373619233254,-1,-0.0026062545700371587,-0.03760617762321115,0.03499992305317399
2022-03-01,sz.000836,3.1000,3.15,3.07,3.14,27514399,85773768.0000,3,2.277100,1,1.618100,-103.094425,2.994881,3.011862,-67.989673,0,3.122000000000001,3.1540000000000012,3.0295,1,-1,1,-1,1,41.37792397660817,46.52818388564001,31.077404158544496,-1,0.0015555220851726226,-0.029773837681534392,0.03132935976670702
2022-03-02,sz.000836,3.1100,3.16,3.09,3.15,30630491,95926196.0000,3,2.535000,1,0.318500,-103.422751,3.004419,3.021454,-68.206201,0,3.1120000000000014,3.148000000000001,3.044,1,1,1,-1,1,40.40570175438596,41.725146198830394,37.76681286549709,-1,0.005596167361076265,-0.022699836673012258,0.028296004034088523
2022-03-03,sz.000836,3.1700,3.18,3.1,3.12,25089617,78416213.0000,3,2.076400,1,-0.952400,-102.437772,2.975806,2.992678,-67.556618,0,3.118000000000001,3.1520000000000015,3.064,1,-1,1,-1,1,39.58333333333338,40.455653021442515,37.83869395711511,-1,0.0063049787041791205,-0.01689887359757398,0.023203852301753102
2022-03-04,sz.000836,3.1000,3.11,3.02,3.02,29510407,90188982.0000,3,2.442300,1,-3.205100,-99.154511,2.880427,2.896759,-65.391342,0,3.1040000000000014,3.1420000000000012,3.0770000000000004,-1,-1,-1,-1,1,27.232142857142904,35.740392648287425,10.21564327485386,-1,-0.0011887443598195269,-0.013756847750023091,0.012568103390203565
2022-03-07,sz.000836,3.0200,3.06,2.99,3.01,23746858,71757975.0000,3,1.965300,1,-0.331100,-98.826184,2.870890,2.887167,-65.174814,0,3.0880000000000014,3.115000000000001,3.0865,-1,-1,-1,-1,1,15.117945326278658,27.31114050558499,-9.268445032334007,-1,-0.007844068761985845,-0.012574291952415642,0.004730223190429797
2022-03-08,sz.000836,2.9900,3.06,2.92,2.98,31861671,95457617.0000,3,2.636900,1,-0.996700,-97.841206,2.842276,2.858392,-64.525231,0,3.0560000000000014,3.0890000000000013,3.0885000000000002,-1,-1,-1,-1,-1,10.802469135802445,17.717519106408016,-3.0276308054086982,-1,-0.015362125558417983,-0.01313185867361611,-0.0022302668848018722
2022-03-09,sz.000836,3.0000,3.03,2.71,2.88,47738650,137893300.0000,3,3.950800,1,-3.355700,-94.557944,2.746898,2.762472,-62.359955,0,3.002000000000001,3.0570000000000013,3.0785000000000005,-1,-1,-1,-1,-1,21.6687305339787,15.863048332019948,33.280094937896195,1,-0.02905448201649552,-0.016316383342191994,-0.012738098674303526
2022-03-10,sz.000836,2.9700,3.0,2.85,2.86,41268833,120196777.0000,3,3.415400,1,-0.694400,-93.901291,2.727822,2.743289,-61.926900,0,2.9500000000000006,3.034000000000001,3.0695000000000006,-1,-1,-1,-1,-1,29.837892603850026,20.769697424543736,47.97428296246261,1,-0.041046448107393996,-0.021262396295232393,-0.019784051812161602
