date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002248,9.3000,9.49,9.05,9.3,28335826,261880320.3500,3,9.518800,1,-0.534800,-2602.717176,48.922554,9.957622,-321.102092,0,9.096,8.77,8.275500000000001,1,1,1,1,1,72.94030742630574,71.81220670355717,75.19650887180288,1,0.09875021734133504,-0.16759925339169326,0.2663494707330283
2022-02-28,sz.002248,9.1000,9.23,8.7,9.1,20360904,182374895.0000,3,6.839800,1,-2.150500,-2546.744764,47.870456,9.743479,0.000000,0,9.178,8.879,8.335,-1,1,1,1,1,65.60754584826113,70.8909846125735,55.04066831963638,-1,0.12083172129065467,-0.10991305845522367,0.23074477974587834
2022-03-01,sz.002248,9.1000,9.2,8.9,9.0,14033322,126731524.0000,3,4.714200,1,-1.098900,-2518.758558,47.344407,9.636408,-310.743960,0,9.178,8.991,8.406,-1,1,1,1,1,52.82320184398483,63.790351706183905,30.88890211958669,-1,0.12877783724763425,-0.062174879314652085,0.19095271656228635
2022-03-02,sz.002248,9.0000,9.0,8.87,8.95,10948000,97827727.0000,3,3.677700,1,-0.555600,-2504.765455,47.081383,9.582872,-309.017605,0,9.14,9.019,8.4685,-1,-1,1,1,1,39.98775906462367,52.80616891895655,14.350939355957891,-1,0.12954726898318647,-0.023830449655084365,0.15337771863827082
2022-03-03,sz.002248,9.0300,9.05,8.81,8.96,9986373,89167521.0000,3,3.354700,1,0.111700,-2507.564075,47.133988,9.593579,-309.362876,0,9.062000000000001,9.019,8.548,-1,-1,1,1,1,30.2306564838386,41.01387246414904,8.664224523217726,-1,0.1294714987590968,0.006829940027751866,0.12264155873134494
2022-03-04,sz.002248,8.9100,9.11,8.83,8.93,11732221,105146925.0000,3,3.941200,1,-0.334800,-2499.168213,46.976173,9.561458,-308.327062,0,8.988000000000001,9.041999999999998,8.6155,-1,-1,1,-1,1,27.48465024506366,32.567688597841986,17.318573539507,-1,0.12554351355493232,0.03057265473318796,0.09497085882174436
2022-03-07,sz.002248,8.9100,8.93,8.6,8.7,10589400,92740818.0000,3,3.557300,1,-2.575600,-2434.799939,45.766260,9.315194,-300.385828,0,8.908000000000001,9.043,8.6565,-1,-1,1,-1,1,20.02220217858875,25.91250296916368,8.24160059743889,-1,0.1026877586108732,0.044995675508725005,0.0576920831021482
2022-03-08,sz.002248,8.6900,8.81,8.25,8.25,11157000,94266674.0000,3,3.747900,1,-5.172400,-2308.862011,43.399040,8.833374,-284.848630,0,8.758000000000001,8.968,8.67,-1,-1,-1,-1,1,10.596914822266902,19.367922415306445,-6.9451003638121875,-1,0.04771316133435022,0.04553917267385005,0.00217398866050017
2022-03-09,sz.002248,8.4000,8.45,7.82,8.29,10504300,86336901.0000,3,3.528700,1,0.484800,-2320.056494,43.609459,8.876202,-286.229714,0,8.626000000000001,8.883,8.682500000000001,-1,-1,-1,-1,-1,11.762189905902432,14.127102302252704,7.032365113201887,-1,0.007289039122436947,0.037889145963567426,-0.03060010684113048
2022-03-10,sz.002248,8.4000,8.48,8.27,8.34,8855200,74097677.0000,3,2.974700,1,0.603100,-2334.049597,43.872484,8.929738,-287.956070,0,8.502,8.782,8.7,-1,-1,-1,-1,-1,21.67438173298787,14.677828820385747,35.66748755819212,1,-0.020476743683163434,0.026215968034221254,-0.04669271171738469
2022-03-11,sz.002248,8.2100,8.37,8.0,8.34,8499800,69596965.0000,3,2.855300,1,0.000000,-2334.049597,43.872484,8.929738,-287.956070,0,8.384,8.686,8.728,-1,-1,-1,-1,-1,34.23476820641782,22.557113281769386,57.59007805571469,1,-0.041997208916232154,0.012573332644130571,-0.05457054156036273
2022-03-14,sz.002248,8.3600,8.37,7.92,7.92,7928100,64182980.0000,3,2.663300,1,-5.036000,-2216.507531,41.663078,8.480039,-273.454685,0,8.228,8.568000000000001,8.7235,-1,-1,-1,-1,-1,27.43751000963311,27.782219983012947,26.748090062873437,-1,-0.09188364510833757,-0.008318062906363059,-0.08356558220197452
2022-03-15,sz.002248,8.0000,8.0,7.4,7.4,8868400,68579861.0000,3,2.979100,1,-6.565700,-2070.979259,38.927624,7.923269,-255.500589,0,8.058,8.408000000000001,8.6995,-1,-1,-1,-1,-1,15.144365801595297,25.60554800588209,-5.7779986069782865,-1,-0.1714028342034819,-0.04093501716578683,-0.13046781703769506
2022-03-16,sz.002248,7.5800,7.89,7.45,7.84,13058102,100439697.0000,3,4.386600,1,5.945900,-2194.118566,41.242239,8.394382,-270.692516,0,7.968000000000001,8.297,8.658000000000001,-1,-1,-1,-1,-1,11.160977378847603,17.914284396692018,-2.3456366568412292,-1,-0.1966511694295523,-0.07207824761853993,-0.12457292181101237
