date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.001209,24.1100,24.58,24.11,24.52,685556,16677667.3100,3,2.918900,1,1.742700,18.248800,1.819909,1.841931,3.738917,0,24.426000000000002,24.459000000000003,24.30100000000001,1,1,1,-1,1,53.161011239939036,46.630973064331194,66.22108759115473,1,-0.7149948798802654,-1.022364332047667,0.3073694521674015
2022-02-28,sz.001209,24.4800,25.5,23.91,25.5,683264,16625903.0000,3,2.909200,1,3.996700,18.978157,1.892646,1.915548,0.000000,0,24.580000000000002,24.579,24.343000000000007,1,1,1,1,1,67.50700280112049,52.11502322447967,98.29096195440212,1,-0.572640482469204,-0.9324195621319744,0.35977907966277045
2022-03-01,sz.001209,24.7100,24.95,24.6,24.83,960275,23813718.0000,3,4.088600,1,-2.627500,18.479515,1.842918,1.865218,3.786187,0,24.7,24.624000000000002,24.414500000000007,1,1,1,1,1,77.22844693432926,65.96548699179624,99.75436681939527,1,-0.5080307354096085,-0.8475417967875012,0.33951106137789266
2022-03-02,sz.001209,24.6200,24.79,24.52,24.68,385223,9504894.0000,3,1.640200,1,-0.604100,18.367879,1.831785,1.853950,3.763314,0,24.726,24.615000000000002,24.459000000000007,-1,1,1,1,1,72.40740740740739,72.38095238095237,72.46031746031744,1,-0.4635868511274772,-0.7707508076554964,0.3071639565280192
2022-03-03,sz.001209,24.8000,24.8,24.53,24.66,455575,11219700.0000,3,1.939700,1,-0.081000,18.352994,1.830300,1.852448,3.760265,0,24.838,24.646,24.526000000000007,-1,1,1,1,1,56.85185185185184,68.82923539786282,32.89708475982988,-1,-0.4250785446257801,-0.7016163550495531,0.276537810423773
2022-03-04,sz.001209,24.7000,24.8,24.52,24.65,444496,10965663.0000,3,1.892600,1,-0.040600,18.345551,1.829558,1.851697,3.758740,0,24.863999999999997,24.645000000000003,24.567500000000006,-1,1,1,1,1,53.51851851851851,60.925925925925895,38.70370370370375,-1,-0.39086173987800166,-0.6394654320152429,0.2486036921372412
2022-03-07,sz.001209,24.5800,24.64,24.17,24.24,397154,9666934.0000,3,1.691000,1,-1.663300,18.040412,1.799127,1.820898,3.696221,0,24.612,24.596000000000004,24.561500000000006,-1,-1,-1,1,1,45.370370370370345,51.91358024691355,32.283950617283935,-1,-0.3923059898348349,-0.5900335435791613,0.19772755374432638
2022-03-08,sz.001209,24.1900,24.43,23.58,24.1,515327,12345929.0000,3,2.194100,1,-0.577600,17.936219,1.788736,1.810381,3.674874,0,24.465999999999998,24.583000000000006,24.53300000000001,-1,-1,-1,-1,-1,36.620370370370374,45.169753086419725,19.521604938271665,-1,-0.40013489233851374,-0.5520538133310318,0.15191892099251803
2022-03-09,sz.001209,24.1200,24.12,22.52,22.92,638665,14832759.0000,3,2.719300,1,-4.896300,17.058014,1.701155,1.721740,3.494942,0,24.113999999999997,24.420000000000005,24.44450000000001,-1,-1,-1,-1,-1,23.502050708426594,35.16426381638909,0.17762449250160728,-1,-0.4958397601993596,-0.5408110027046973,0.04497124250533768
2022-03-10,sz.001209,23.2200,23.51,23.14,23.3,468463,10925775.0000,3,1.994600,1,1.657900,17.340825,1.729359,1.750285,3.552886,0,23.841999999999995,24.340000000000007,24.385500000000008,-1,-1,-1,-1,-1,22.226882923191727,27.449768000662885,11.781112768249415,-1,-0.5348582206578634,-0.5396204462953305,0.004762225637467088
