date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300698,24.9100,25.99,24.67,25.31,3012400,76604529.0000,3,3.025400,1,2.138800,518.330591,8.897844,6.611428,248.440485,0,24.946000000000005,23.628,23.12250000000001,1,1,1,1,1,80.671283023861,84.55881976591395,72.89620953975506,-1,-0.12487714833552843,-0.8049652637347475,0.6800881153992191
2022-02-28,sz.300698,25.2100,25.47,24.3,24.58,2511300,61863195.0000,3,2.522100,1,-2.884200,503.380717,8.641209,6.420739,0.000000,0,24.914000000000005,23.98,23.145000000000007,-1,1,1,1,1,71.89623572536304,78.36675740321728,58.955192369654554,-1,-0.06661780886952684,-0.6572957727617034,0.5906779638921765
2022-03-01,sz.300698,24.6500,24.98,23.8,24.2,2520000,60609722.0000,3,2.530900,1,-1.546000,495.598590,8.507618,6.321476,237.544833,0,24.832000000000004,24.234,23.22350000000001,-1,-1,1,1,1,63.38927158595419,71.98559677839278,46.19662120107702,-1,-0.05052724024095667,-0.535942066257554,0.48541482601659736
2022-03-02,sz.300698,23.9900,24.13,23.41,24.0,1533730,36466643.0000,3,1.540300,1,-0.826400,491.502734,8.437307,6.269232,235.581653,0,24.574000000000005,24.354,23.257500000000007,-1,-1,1,1,1,46.364957680843325,60.550154997386876,17.994563047756216,-1,-0.05329927632693909,-0.43941350827143105,0.38611423194449196
2022-03-03,sz.300698,24.1400,24.17,23.45,23.63,1969000,46678998.0000,3,1.977500,1,-1.541700,483.925400,8.307232,6.172581,231.949769,0,24.344000000000005,24.439,23.355500000000006,-1,-1,1,-1,1,27.736277932010925,45.83016906626951,-8.451504336506247,-1,-0.08437936982647543,-0.3684066805824399,0.2840273107559645
2022-03-04,sz.300698,23.6500,23.65,22.4,22.76,2110100,48398290.0000,3,2.119200,1,-3.681800,466.108426,8.001380,5.945322,223.409934,0,23.834000000000007,24.389999999999997,23.372000000000007,-1,-1,-1,-1,1,15.159231231311388,29.753488948055246,-14.029284202176328,-1,-0.17716999157310198,-0.33015934278057235,0.15298935120747037
2022-03-07,sz.300698,22.7600,22.87,21.53,21.87,2347100,51427238.0000,3,2.357200,1,-3.910400,447.881866,7.688496,5.712838,214.673781,0,23.29200000000001,24.102999999999998,23.341500000000003,-1,-1,-1,-1,-1,7.580425060955917,16.825311408092777,-10.909347633317804,-1,-0.318847316399399,-0.3278969375043377,0.009049621104938677
2022-03-08,sz.300698,21.8800,22.19,21.19,21.5,2411200,52289755.0000,3,2.421600,1,-1.691800,440.304532,7.558421,5.616187,211.041897,0,22.752000000000006,23.791999999999994,23.283000000000005,-1,-1,-1,-1,-1,7.153191837935303,9.964282710067568,1.5310100936707727,-1,-0.45573015133282624,-0.3534635802700354,-0.10226657106279086
2022-03-09,sz.300698,21.4800,21.83,20.11,21.05,2872358,60163366.0000,3,2.884700,1,-2.093000,431.088856,7.400222,5.498639,206.624741,0,22.162000000000006,23.368,23.165500000000005,-1,-1,-1,-1,-1,9.555160755583648,8.096259218158322,12.4729638304343,1,-0.5936784675760229,-0.4015065577312329,-0.19217190984479005
2022-03-10,sz.300698,21.2900,21.66,21.11,21.5,2158730,46215243.0000,3,2.168000,1,2.137800,440.304532,7.558421,5.616187,211.041897,0,21.736000000000008,23.04,23.119000000000007,-1,-1,-1,-1,-1,15.919090603326827,10.875814398948625,26.00564301208323,1,-0.6590946302443292,-0.45302417223385216,-0.20607045801047708
2022-03-11,sz.300698,21.4500,21.45,20.0,20.84,3055658,62915752.0000,3,3.068800,1,-3.069800,426.788207,7.326395,5.443783,204.563402,0,21.352000000000007,22.592999999999996,23.110500000000005,-1,-1,-1,-1,-1,19.5955667527456,15.023272703885391,28.740154850466023,1,-0.755485132275119,-0.5135163642421056,-0.24196876803301348
