date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300318,7.6600,7.94,7.66,7.85,13750717,107784747.9400,3,1.726400,1,2.883400,-242.925412,5.051388,8.306678,-68.396448,0,7.844000000000003,7.823999999999998,7.9024999999999945,1,1,-1,1,-1,42.99242424242422,45.52141788252897,37.93443696221472,-1,-0.6829724789503171,-0.916672140358356,0.23369966140803888
2022-02-28,sz.300318,7.9100,8.13,7.67,7.98,19215712,152332877.0000,3,2.412600,1,1.656100,-246.948380,5.135042,8.444241,0.000000,0,7.826000000000002,7.842999999999998,7.877999999999995,1,1,1,-1,-1,49.10118130457111,42.46975403755062,62.36403583861208,1,-0.6226563044545994,-0.8578689731776047,0.23521266872300528
2022-03-01,sz.300318,7.9900,7.99,7.85,7.95,10726108,85028885.0000,3,1.346700,1,-0.375900,-246.020003,5.115737,8.412495,-69.267741,0,7.858000000000002,7.861999999999997,7.874499999999993,1,1,1,-1,-1,66.81047765793524,52.96802773497686,94.49537750385201,1,-0.5706974064371035,-0.8004346598295045,0.22973725339240092
2022-03-02,sz.300318,7.8700,8.09,7.84,8.02,14950271,119507523.0000,3,1.877000,1,0.880500,-248.186217,5.160781,8.486568,-69.877645,0,7.886000000000003,7.881999999999998,7.874499999999993,1,1,1,1,1,75.14124293785302,63.68430063345312,98.05512754665284,1,-0.5179011483728324,-0.7439279575381701,0.22602680916533768
2022-03-03,sz.300318,8.0800,8.23,7.99,8.12,21117176,171510975.0000,3,2.651300,1,1.246900,-251.280808,5.225130,8.592385,-70.748937,0,7.9840000000000035,7.918999999999999,7.892499999999994,1,1,1,1,1,78.30180954720366,73.4178433809973,88.06974187961637,1,-0.4626573433552652,-0.6876738347015892,0.22501649134632395
2022-03-04,sz.300318,8.0800,8.37,8.03,8.15,22567636,185613971.0000,3,2.833400,1,0.369500,-252.209185,5.244435,8.624130,-71.010325,0,8.044000000000002,7.943999999999998,7.905499999999995,1,1,1,1,1,79.6359597071656,77.69300406407409,83.52187099334861,1,-0.41170954918645464,-0.6324809775985623,0.22077142841210762
2022-03-07,sz.300318,8.2000,8.3,7.85,8.06,16754202,134972712.0000,3,2.103500,1,-1.104300,-249.424053,5.186521,8.528895,-70.226162,0,8.060000000000002,7.942999999999998,7.918999999999995,-1,1,1,1,1,73.40084977591528,77.11287301009484,65.97680330755614,-1,-0.37428082669879537,-0.5808409474186089,0.20656012071981356
2022-03-08,sz.300318,7.9500,8.04,7.6,7.6,14833512,114509276.0000,3,1.862400,1,-5.707200,-235.188933,4.890516,8.042134,-66.218217,0,7.990000000000002,7.923999999999997,7.900499999999996,-1,-1,-1,1,1,47.79116465863461,66.94265804723848,9.48817788142685,-1,-0.3773861771520668,-0.5401499933653005,0.16276381621323366
2022-03-09,sz.300318,7.5400,7.68,7.02,7.28,15428339,113326939.0000,3,1.937100,1,-4.210500,-225.286242,4.684599,7.703518,-63.430082,0,7.842000000000001,7.863999999999997,7.857999999999995,-1,-1,-1,-1,-1,29.71292577718285,50.30164673724423,-11.464516142939914,-1,-0.4010455123829537,-0.5123290971688311,0.11128358478587741
2022-03-10,sz.300318,7.4300,8.08,7.4,7.94,25751852,201020950.0000,3,3.233200,1,9.065900,-245.710544,5.109302,8.401914,-69.180611,0,7.806000000000002,7.894999999999998,7.852999999999996,1,1,1,-1,-1,31.545441023352698,36.349843819723375,21.936635430611346,-1,-0.3623621367104821,-0.48233570507716134,0.11997356836667922
2022-03-11,sz.300318,7.7500,8.41,7.75,8.28,38592200,313707664.0000,3,4.845300,1,4.282100,-256.232154,5.328088,8.761693,-72.143005,0,7.8320000000000025,7.937999999999998,7.880999999999996,1,1,1,-1,-1,59.35162980726532,40.20333220260028,97.6482250165954,1,-0.30080265848606214,-0.4460290957589415,0.14522643727287937
2022-03-14,sz.300318,8.4700,8.59,8.1,8.14,35549439,296183504.0000,3,4.463300,1,-1.690800,-251.899726,5.238000,8.613549,-70.923196,0,7.848000000000002,7.953999999999998,7.898499999999996,1,1,1,-1,-1,76.71106992679036,55.869380252469455,118.39444927543218,1,-0.2603124386978566,-0.4088857643467245,0.14857332564886794
2022-03-15,sz.300318,7.8500,8.15,7.68,7.69,23717986,187456804.0000,3,2.977800,1,-5.528300,-237.974066,4.948430,8.137370,-67.002380,0,7.866000000000001,7.927999999999997,7.894999999999996,-1,-1,-1,-1,-1,68.22007362263058,68.09425778556208,68.47170529676757,1,-0.2615202444056983,-0.3794126603585193,0.11789241595282096
2022-03-16,sz.300318,7.8800,7.88,7.19,7.62,22638690,169128890.0000,3,2.842300,1,-0.910300,-235.807852,4.903386,8.063297,-66.392476,0,7.934,7.887999999999998,7.884999999999996,-1,-1,-1,1,1,50.74309978768582,65.22474777903558,21.7798038049863,-1,-0.2650702888274461,-0.35654418605230465,0.09147389722485855
2022-03-17,sz.300318,7.6400,8.05,7.55,7.77,23653932,186562902.0000,3,2.969800,1,1.968500,-240.449739,4.999909,8.222024,-67.699414,0,7.9,7.852999999999997,7.8859999999999975,-1,-1,-1,1,1,42.8874734607219,53.95021562367942,20.761989134806853,-1,-0.25286510666411566,-0.33580837017466686,0.0829432635105512
2022-03-18,sz.300318,7.8200,8.08,7.72,8.0,19089719,151678820.7700,3,2.396800,1,2.960100,-247.567298,5.147911,8.465404,-69.703387,0,7.843999999999999,7.8379999999999965,7.8909999999999965,1,1,1,1,-1,49.46921443736732,47.699929228591664,53.007784854918626,1,-0.22207341002145853,-0.3130613781440252,0.09098796812256665
2022-03-21,sz.300318,8.0800,8.38,8.0,8.23,24749627,203258667.9700,3,3.107400,1,2.875000,-254.684858,5.295914,8.708784,-71.707359,0,7.862,7.854999999999997,7.8989999999999965,1,1,1,1,-1,62.42038216560511,51.592356687898096,84.07643312101915,1,-0.1770705319108714,-0.2858632088973944,0.10879267698652301
2022-03-22,sz.300318,8.1500,8.15,7.87,7.91,17073300,135792945.0000,3,2.143600,1,-3.888200,-244.782166,5.089997,8.370168,-68.919224,0,7.906000000000001,7.8859999999999975,7.904999999999997,1,1,1,1,1,63.63967242948136,58.50975634415124,73.8995046001416,1,-0.16532103445202484,-0.2617547740083205,0.09643373955629564
2022-03-23,sz.300318,7.9200,8.08,7.79,7.82,14708969,116262331.8900,3,1.846700,1,-1.137800,-241.997034,5.032083,8.274933,-68.135060,0,7.946000000000001,7.939999999999998,7.901999999999997,-1,-1,-1,1,1,57.83287837427966,61.29764432312202,50.90334647659493,-1,-0.16141107451187953,-0.24168603410903228,0.08027495959715275
2022-03-24,sz.300318,7.8200,7.95,7.63,7.92,16334629,127789123.9000,3,2.050800,1,1.278800,-245.091625,5.096432,8.380750,-69.006353,0,7.976000000000001,7.937999999999998,7.9164999999999965,-1,-1,1,1,1,49.52380952380952,56.99878677585682,34.57385501971491,-1,-0.1485310651626266,-0.22305504031975115,0.07452397515712456
2022-03-25,sz.300318,7.9100,7.99,7.71,7.72,13625900,106840449.0000,3,1.710800,1,-2.525300,-238.902443,4.967735,8.169115,-67.263768,0,7.92,7.881999999999998,7.909999999999997,-1,-1,-1,1,1,47.22689075630249,51.52785955146387,38.62495316597973,-1,-0.15270164398970643,-0.2089843610537422,0.05628271706403579
2022-03-28,sz.300318,7.7000,7.78,7.47,7.55,12966630,98641383.6000,3,1.628000,1,-2.202100,-233.641638,4.858341,7.989225,-65.782571,0,7.784000000000001,7.822999999999998,7.888499999999998,-1,-1,-1,-1,-1,42.31092436974785,46.3538748832866,34.225023342670355,-1,-0.16779025538995818,-0.2007455399209854,0.032955284531027224
2022-03-29,sz.300318,7.6000,7.87,7.53,7.65,14407775,111123467.8200,3,1.808900,1,1.324500,-236.736229,4.922690,8.095043,-66.653864,0,7.732000000000001,7.818999999999998,7.873499999999998,-1,-1,-1,-1,-1,31.52337858220208,40.35373123608412,13.862673274437995,-1,-0.16972246938856017,-0.19454092581450036,0.02481845642594019
2022-03-30,sz.300318,7.7000,7.74,7.44,7.69,11737476,89211275.4400,3,1.473700,1,0.522900,-237.974066,4.948430,8.137370,-67.002380,0,7.706,7.825999999999998,7.8569999999999975,-1,-1,-1,-1,-1,25.542688433802315,33.12566379525072,10.376737710905502,-1,-0.16611126987876368,-0.18885499462735303,0.02274372474858935
2022-03-31,sz.300318,7.6500,8.09,7.63,7.79,21842051,172456790.4100,3,2.742300,1,1.300400,-241.068657,5.012779,8.243187,-67.873673,0,7.68,7.8279999999999985,7.840499999999997,1,-1,-1,-1,-1,27.870002338087435,28.312023118030584,26.98596077820114,-1,-0.15341176861178596,-0.1817663494242396,0.02835458081245365
