date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300369,14.0000,14.42,13.98,14.18,15550372,220947291.5600,3,2.116900,1,2.161400,40.632333,3.517683,4.925123,89.855238,0,14.295999999999987,14.007,14.136000000000013,-1,1,1,1,1,57.924836601307156,64.29284676833693,45.1888162672476,-1,-0.28526122419187416,-0.42194324413569795,0.13668201994382378
2022-02-28,sz.300369,14.5100,14.57,14.01,14.21,16986962,241573301.0000,3,2.312500,1,0.211600,40.718297,3.525125,4.935542,0.000000,0,14.215999999999985,14.078999999999999,14.091000000000012,-1,1,1,1,1,45.6100217864924,54.18754538852577,28.454974582425663,-1,-0.2598833599745305,-0.38953126730346443,0.12964790732893394
2022-03-01,sz.300369,14.2100,14.35,14.0,14.23,14881214,210997881.0000,3,2.025800,1,0.140700,40.775607,3.530086,4.942489,90.172076,0,14.223999999999986,14.141,14.093500000000011,1,1,1,1,1,50.980392156862784,51.50508351488745,49.93100944081344,-1,-0.2354433425965592,-0.3587136823620834,0.1232703397655242
2022-03-02,sz.300369,14.0700,14.49,14.05,14.47,18394084,263691937.0000,3,2.504100,1,1.686600,41.463319,3.589624,5.025848,91.692898,0,14.193999999999988,14.206,14.089500000000012,1,1,1,-1,1,56.944444444444514,51.178286129266574,68.4767610748004,1,-0.19446676667254614,-0.3258642992241759,0.13139753255162978
2022-03-03,sz.300369,14.4700,14.51,14.02,14.07,17181699,244381895.0000,3,2.339000,1,-2.764300,40.317132,3.490395,4.886916,89.158194,0,14.231999999999989,14.241,14.102500000000012,-1,-1,-1,-1,1,53.05555555555562,53.66013071895431,51.84640522875823,-1,-0.19205529816601086,-0.29910249901254293,0.10704720084653208
2022-03-04,sz.300369,14.0000,14.24,13.75,13.8,15544749,217388963.0000,3,2.116200,1,-1.919000,39.543455,3.423415,4.793138,87.447269,0,14.155999999999988,14.226000000000003,14.096500000000011,-1,-1,-1,-1,1,41.9363538295578,50.64545127651932,24.518158935634773,-1,-0.20951576816042383,-0.2811851528421191,0.07166938468169526
2022-03-07,sz.300369,13.6200,13.74,13.29,13.33,15117316,203364650.0000,3,2.058000,1,-3.405800,38.196686,3.306820,4.629893,84.468993,0,13.97999999999999,14.098000000000003,14.061500000000013,-1,-1,-1,-1,-1,19.30563487530944,38.09918142014096,-18.28145821435359,-1,-0.25830085698042815,-0.2766082936697809,0.018307436689352752
2022-03-08,sz.300369,13.3200,13.48,12.85,12.87,15437277,202413858.0000,3,2.101500,1,-3.450900,36.878570,3.192706,4.470122,81.554084,0,13.70799999999999,13.966000000000003,13.995500000000012,-1,-1,-1,-1,-1,7.180166710515407,22.807385138460887,-24.074270145375554,-1,-0.33027434985102566,-0.28734150490602983,-0.04293284494499583
2022-03-09,sz.300369,12.9800,13.02,11.96,12.48,25543800,318627328.0000,3,3.477400,1,-3.030300,35.761038,3.095958,4.334664,79.082748,0,13.309999999999992,13.752,13.889000000000014,-1,-1,-1,-1,-1,7.996047874571951,11.49394982013227,1.0002439834513126,-1,-0.41401113942370316,-0.3126754318095645,-0.10133570761413868
2022-03-10,sz.300369,12.8100,12.83,12.48,12.55,10692393,135364145.0000,3,1.455600,1,0.560900,35.961621,3.113323,4.358977,79.526321,0,13.005999999999991,13.619000000000003,13.793000000000012,-1,-1,-1,-1,-1,14.55077704593396,9.908997210340443,23.834336717120994,1,-0.4693147649929106,-0.3440032984462337,-0.1253114665466769
