date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300255,7.1000,7.25,7.1,7.14,9747733,69899418.6200,3,1.430400,1,1.564700,26.147646,2.191887,2.314230,-108.618974,0,7.163999999999997,7.136,7.112499999999999,-1,1,1,1,1,50.25252525252523,58.86644219977553,33.02469135802464,-1,-0.3044830350281993,-0.43115139613455544,0.12666836110635615
2022-02-28,sz.300255,7.1700,7.2,7.01,7.15,7177913,50997589.0000,3,1.053300,1,0.140100,26.184267,2.194957,2.317471,0.000000,0,7.141999999999998,7.151000000000001,7.097999999999999,1,-1,1,-1,1,37.878787878787854,46.94163860830526,19.753086419753046,-1,-0.2805770319602985,-0.4010365232997041,0.12045949133940559
2022-03-01,sz.300255,7.1700,7.21,7.12,7.16,5694000,40763080.0000,3,0.835500,1,0.139900,26.220889,2.198027,2.320712,-108.923229,0,7.143999999999997,7.157000000000001,7.105999999999999,1,1,1,-1,1,47.72727272727271,45.286195286195266,52.6094276094276,1,-0.25785207762550044,-0.3723996341648633,0.11454755653936288
2022-03-02,sz.300255,7.1600,7.25,7.08,7.21,8948153,64346417.0000,3,1.313100,1,0.698300,26.403996,2.213376,2.336918,-109.683866,0,7.137999999999996,7.161,7.115499999999999,1,1,1,-1,1,53.03030303030304,46.2121212121212,66.66666666666673,1,-0.2331205370198841,-0.3445438147358675,0.11142327771598337
2022-03-03,sz.300255,7.2300,7.34,7.23,7.27,11593864,84608445.0000,3,1.701300,1,0.832200,26.623724,2.231795,2.356366,-110.596631,0,7.1859999999999955,7.177,7.138,1,1,1,1,1,62.12121212121209,54.29292929292928,77.7777777777777,1,-0.2063010047844882,-0.3168952527455916,0.1105942479611034
2022-03-04,sz.300255,7.3000,7.51,7.23,7.33,18199800,134930045.0000,3,2.670600,1,0.825300,26.843452,2.250215,2.375813,-111.509395,0,7.223999999999995,7.194,7.159000000000001,1,1,1,1,1,68.26156299840507,61.13769271664006,82.5093035619351,1,-0.17815121736604933,-0.28914644566968317,0.11099522830363384
2022-03-07,sz.300255,7.3000,7.43,7.21,7.27,12368800,90472356.0000,3,1.815000,1,-0.818600,26.623724,2.231795,2.356366,-110.596631,0,7.247999999999996,7.1949999999999985,7.170500000000001,1,1,1,1,1,67.10526315789468,65.82934609250394,69.65709728867617,1,-0.15885265209671928,-0.2630876869550904,0.1042350348583711
2022-03-08,sz.300255,7.2600,7.27,6.85,6.93,18668168,130636308.0000,3,2.739400,1,-4.676800,25.378598,2.127420,2.246164,-105.424299,0,7.2019999999999955,7.172999999999999,7.159500000000001,-1,-1,-1,1,1,46.14566719829876,60.50416445153283,17.428672691830627,-1,-0.16904491404129907,-0.24427913237233212,0.07523421833103305
2022-03-09,sz.300255,6.9900,7.04,6.59,6.9,15055027,103181584.0000,3,2.209200,1,-0.432900,25.268734,2.118210,2.236440,-104.967917,0,7.139999999999995,7.139,7.140500000000001,-1,-1,-1,1,-1,34.57053371241014,49.27382135620119,5.163958424828039,-1,-0.17749702908002885,-0.23092271171387146,0.05342568263384262
2022-03-10,sz.300255,6.9600,7.3,6.96,7.26,20355360,146161819.0000,3,2.986900,1,5.217400,26.587102,2.228725,2.353124,-110.444503,0,7.1379999999999955,7.162000000000001,7.141500000000001,1,1,1,-1,-1,39.54765041721566,40.08795044264152,38.46705036636392,-1,-0.15337834964792219,-0.21541383930068161,0.06203548965275943
2022-03-11,sz.300255,7.2700,7.55,7.19,7.55,25478780,188522026.0000,3,3.738800,1,3.994500,27.649122,2.317752,2.447120,-114.856199,0,7.181999999999995,7.203,7.169500000000001,1,1,1,-1,1,68.84057971014495,47.65292127992359,111.21589657058769,1,-0.10960014382905836,-0.19425110020635697,0.08465095637729861
