date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300039,7.8500,8.45,7.72,8.12,135762433,1088654402.3000,3,14.809700,1,1.627000,73.293246,2.797989,8.049399,34.928908,0,8.328,7.612000000000004,6.943,-1,1,1,1,1,62.9518604667075,72.371595360673,44.11239067877651,-1,0.45008436094568083,0.18680766436855845,0.2632766965771224
2022-02-28,sz.300039,8.0000,8.13,7.5,7.77,104845510,817315296.0000,3,11.437100,1,-4.310300,70.134054,2.677386,7.702442,0.000000,0,8.303999999999998,7.725000000000003,7.020999999999999,-1,1,1,1,1,50.25913294589975,62.080653273450594,26.616092290798065,-1,0.4331318438431566,0.2360725002634781,0.19705934357967853
2022-03-01,sz.300039,7.8600,8.05,7.6,7.83,88068588,688958800.0000,3,9.607000,1,0.772200,70.675630,2.698060,7.761921,33.681447,0,8.078,7.805000000000002,7.133,-1,1,1,1,1,45.28792912513841,52.832974179248545,30.197839016918138,-1,0.41970030658228286,0.27279806152723907,0.1469022450550438
2022-03-02,sz.300039,7.7100,8.43,7.65,8.11,120363569,965874608.0000,3,13.129900,1,3.576000,73.202983,2.794543,8.039486,34.885892,0,7.963999999999999,7.926000000000002,7.203,1,1,1,1,1,43.81297446514836,46.453345512062164,38.532232371320745,-1,0.42673029526299633,0.30358450827439054,0.12314578698860579
2022-03-03,sz.300039,8.0000,8.43,7.84,8.13,126197807,1024719264.0000,3,13.766300,1,0.246600,73.383508,2.801434,8.059312,34.971924,0,7.991999999999999,8.063,7.283499999999999,1,1,1,-1,1,47.13187778405169,45.41092712477948,50.57377910259612,1,0.42897053944004604,0.32866171450752163,0.10030882493252441
2022-03-04,sz.300039,7.9800,8.38,7.65,7.68,112589329,903848160.0000,3,12.281800,1,-5.535100,69.321691,2.646373,7.613225,33.036209,0,7.903999999999999,8.116,7.352499999999999,-1,-1,1,-1,1,36.3680392537157,42.4376305009719,24.22885675920331,-1,0.3899397274483887,0.34091731709569506,0.04902241035269361
2022-03-07,sz.300039,7.5200,7.86,7.37,7.51,73474043,560918416.0000,3,8.014900,1,-2.213500,67.787226,2.587795,7.444703,32.304938,0,7.851999999999999,8.078,7.419999999999999,-1,-1,1,-1,1,21.747408392675638,35.082441810147664,-4.922658442268414,-1,0.3413550203045155,0.34100485773745914,0.00035016256705633353
2022-03-08,sz.300039,7.5200,7.6,6.79,6.87,88647163,623102416.0000,3,9.670100,1,-8.522000,62.010419,2.367264,6.810267,29.551921,0,7.659999999999999,7.869,7.455,-1,-1,-1,-1,1,6.458442787254332,21.524630144548542,-23.67393192733409,-1,0.24834586205442122,0.32247305860085157,-0.07412719654643035
2022-03-09,sz.300039,6.8300,6.96,6.45,6.89,65264935,440829280.0000,3,7.119400,1,0.291100,62.190944,2.374155,6.830094,29.637953,0,7.4159999999999995,7.6899999999999995,7.472999999999999,-1,-1,-1,-1,-1,10.746090841399848,12.983980673776593,6.270311176646359,-1,0.17424072824532288,0.29282659252974585,-0.11858586428442297
2022-03-10,sz.300039,7.1000,7.66,6.92,7.55,109738930,803406048.0000,3,11.970900,1,9.579100,68.148277,2.601578,7.484355,32.477002,0,7.299999999999999,7.645999999999999,7.523999999999999,1,-1,1,-1,-1,26.977027660571963,14.7271870964087,51.47670878889849,1,0.1668450737995011,0.2676302887836969,-0.10078521498419579
2022-03-11,sz.300039,7.4000,8.18,7.3,7.98,133248907,1032257856.0000,3,14.535500,1,5.695400,72.029569,2.749747,7.910616,34.326685,0,7.359999999999999,7.632,7.621999999999998,1,1,1,-1,-1,51.60942760942762,29.77751537046646,95.27325208734993,1,0.19345138357785174,0.2527945077425279,-0.05934312416467613
2022-03-14,sz.300039,8.3000,8.74,7.75,8.04,145379082,1198504880.0000,3,15.858700,1,0.751900,72.571145,2.770422,7.970095,34.584781,0,7.465999999999999,7.659000000000001,7.691999999999998,1,1,1,-1,-1,67.42019907958772,48.66888478319575,104.92282767237165,1,0.21687853359134213,0.2456113129122907,-0.028732779320948587
2022-03-15,sz.300039,7.8800,8.57,7.82,8.05,132782727,1085198592.0000,3,14.484600,1,0.124400,72.661407,2.773868,7.980008,34.627797,0,7.702,7.681,7.742999999999999,1,1,1,1,-1,72.1913457721318,63.7403241537157,89.093389008964,1,0.23355930886013,0.24320091210185857,-0.00964160324172858
2022-03-16,sz.300039,8.3500,9.22,7.46,8.69,182025751,1509722528.0000,3,19.856300,1,7.950300,78.438215,2.994399,8.614443,37.380814,0,8.062,7.739,7.832499999999999,1,1,1,1,1,73.3892453454826,71.00026339906735,78.16720923831312,1,0.2950207788415433,0.2535648854497955,0.04145589339174782
