date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601009,9.9900,10.0,9.75,9.82,34993966,344301710.1000,3,0.412600,1,-1.306500,6.399196,0.928355,2.473943,333.893788,0,10.059999999999999,10.081000000000003,10.043499999999998,-1,-1,-1,-1,1,17.411053183013067,31.881719129088903,-11.530278709138607,-1,0.12933491470210257,0.19933783324790394,-0.07000291854580137
2022-02-28,sh.601009,9.8000,9.87,9.67,9.76,34953800,340192864.0000,3,0.412100,1,-0.611000,6.360097,0.922683,2.458827,0.000000,0,9.955999999999998,10.045000000000003,10.031499999999998,-1,-1,-1,-1,-1,13.301167827183518,20.63906173341184,-1.374619985273128,-1,0.09715330866389138,0.17890092833110144,-0.08174761966721006
2022-03-01,sh.601009,9.8000,10.04,9.71,9.94,48673922,479152480.0000,3,0.573800,1,1.844300,6.477394,0.939700,2.504174,337.973957,0,9.901999999999997,10.046000000000003,10.030999999999999,1,-1,-1,-1,-1,21.216440959847954,17.309553990014866,29.030214899514128,1,0.08519161380587548,0.16015906542605624,-0.07496745162018076
2022-03-02,sh.601009,9.8400,10.08,9.82,10.03,32696169,326683968.0000,3,0.385500,1,0.905400,6.536042,0.948208,2.526848,341.034083,0,9.899999999999997,10.049000000000003,10.0415,1,-1,-1,-1,-1,34.78260869565215,23.10007249422789,58.14768109850066,1,0.08202855813300225,0.14453296396744544,-0.0625044058344432
2022-03-03,sh.601009,10.0900,10.27,10.05,10.26,46876755,476873072.0000,3,0.552600,1,2.293100,6.685922,0.969952,2.584791,348.854406,0,9.961999999999996,10.059000000000005,10.054999999999998,1,1,1,-1,-1,62.15521271622254,39.38475412390756,107.69612990085251,1,0.09696316057581811,0.13501900328911998,-0.03805584271330187
2022-03-04,sh.601009,10.3000,10.42,10.13,10.35,40495330,417709824.0000,3,0.476900,1,0.877200,6.750183,0.979274,2.609635,352.207403,0,10.067999999999996,10.064000000000004,10.081499999999998,1,1,1,1,-1,79.3339566775752,58.75725936314998,120.48735130642565,1,0.1147385538221748,0.13096291339573093,-0.01622435957355614
2022-03-07,sh.601009,10.3200,10.55,10.28,10.35,50354055,525105776.0000,3,0.593100,1,0.000000,6.750183,0.979274,2.609635,352.207403,0,10.185999999999996,10.071000000000003,10.098499999999998,1,1,1,1,1,87.70022808732485,76.39646582704087,110.30775260789281,1,0.12735758210553527,0.1302418471376918,-0.0028842650321565244
2022-03-08,sh.601009,10.4000,10.47,10.04,10.11,45809023,471584688.0000,3,0.539500,1,-2.318800,6.593657,0.956567,2.549122,344.040275,0,10.219999999999997,10.061000000000003,10.097999999999999,-1,1,1,1,1,72.64646464646457,79.89354980378822,58.152294331817274,-1,0.11664761757420017,0.12752300122499347,-0.010875383650793297
2022-03-09,sh.601009,10.1500,10.22,9.67,10.01,58539588,584453248.0000,3,0.689500,1,-0.989100,6.528438,0.947105,2.523908,340.637305,0,10.215999999999998,10.058000000000003,10.1025,-1,-1,-1,1,1,55.303030303030226,71.88324101227322,22.142608884544245,-1,0.09895009416561429,0.12180841981311763,-0.02285832564750334
2022-03-10,sh.601009,10.1500,10.21,9.98,10.02,36859333,371842272.0000,3,0.434100,1,0.099900,6.534960,0.948051,2.526429,340.977602,0,10.167999999999997,10.065000000000001,10.099,-1,-1,-1,1,1,42.80303030303023,56.91750841750835,14.574074074074005,-1,0.0847545975444639,0.11439765535938688,-0.029643057814922977
2022-03-11,sh.601009,9.9600,10.2,9.8,10.13,33704932,336293056.0000,3,0.397000,1,1.097800,6.606701,0.958459,2.554165,344.720869,0,10.123999999999999,10.096,10.0885,1,1,1,1,1,43.56060606060604,47.22222222222218,36.23737373737377,-1,0.08144183412282935,0.10780649111207538,-0.026364656989246033
2022-03-14,sh.601009,10.0300,10.29,9.89,9.9,47124690,474812432.0000,3,0.555000,1,-2.270500,6.456697,0.936697,2.496173,336.894038,0,10.033999999999997,10.110000000000001,10.077499999999999,-1,-1,-1,-1,-1,39.3939393939394,41.91919191919191,34.34343434343437,-1,0.05957067378823844,0.09815932764730799,-0.03858865385906955
2022-03-15,sh.601009,9.8400,9.91,9.46,9.56,81273249,785241808.0000,3,0.957200,1,-3.434300,6.234952,0.904528,2.410445,325.323940,0,9.923999999999998,10.072000000000001,10.059,-1,-1,-1,-1,-1,29.19446761189882,37.38300435548144,12.817394124733582,-1,0.014633774109704234,0.08145421693978724,-0.06682044283008301
2022-03-16,sh.601009,9.5800,9.9,9.2,9.79,74003570,705437392.0000,3,0.871600,1,2.405900,6.384956,0.926289,2.468437,333.150771,0,9.879999999999999,10.048000000000002,10.048499999999999,-1,-1,-1,-1,-1,26.338126422224263,31.642177809354177,15.730023647964437,-1,-0.0023923868818496175,0.06468489617545987,-0.06707728305730949
2022-03-17,sh.601009,9.8800,10.05,9.77,9.82,36899632,365697760.0000,3,0.434600,1,0.306400,6.404521,0.929128,2.476002,334.171662,0,9.84,10.004000000000001,10.031499999999998,-1,-1,-1,-1,-1,32.9346471854117,29.489080406511608,39.82578074321187,1,-0.013311545642961775,0.049085607811775546,-0.06239715345473732
2022-03-18,sh.601009,9.8500,10.2,9.8,10.11,43613865,437146552.1200,3,0.513700,1,2.953200,6.593657,0.956567,2.549122,344.040275,0,9.835999999999999,9.980000000000002,10.021999999999997,1,1,1,-1,-1,53.76105764557206,37.67794375106936,85.92728543457746,1,0.001419159551529603,0.03955231815972636,-0.03813315860819676
2022-03-21,sh.601009,10.1700,10.42,9.98,10.12,45113055,460197662.1500,3,0.531300,1,0.098900,6.600179,0.957513,2.551643,344.380572,0,9.879999999999999,9.957000000000004,10.013999999999998,1,1,1,-1,-1,64.32976843286208,50.341824421281956,92.30565645602235,1,0.013741858384234362,0.03439022620462796,-0.0206483678203936
2022-03-22,sh.601009,10.0900,10.68,10.06,10.57,70395090,737464458.4100,3,0.829100,1,4.446600,6.893665,1.000090,2.665106,359.693938,0,10.081999999999997,10.003000000000004,10.031999999999996,1,1,1,1,1,79.8769823134093,65.98926946394782,107.65240801233224,1,0.05913722802941024,0.03933962656958442,0.01979760145982582
2022-03-23,sh.601009,10.5300,10.61,10.32,10.36,42186560,440128684.5300,3,0.496900,1,-1.986800,6.756705,0.980221,2.612156,352.547700,0,10.195999999999998,10.038000000000002,10.047999999999996,1,1,1,1,1,82.11859400383992,75.44178158337043,95.4722188447789,1,0.07727733555164917,0.04692716836599737,0.030350167185651804
2022-03-24,sh.601009,10.3500,10.5,10.3,10.38,20631293,214612504.2000,3,0.243000,1,0.193100,6.769749,0.982113,2.617199,353.228294,0,10.307999999999998,10.074000000000002,10.069499999999996,1,1,1,1,1,83.55855855855862,81.85137829193594,86.97291909180396,1,0.09220445870381155,0.05598262643356021,0.036221832270251345
2022-03-25,sh.601009,10.3900,10.52,10.28,10.38,22577603,234861529.5800,3,0.265900,1,0.000000,6.769749,0.982113,2.617199,353.228294,0,10.361999999999998,10.099000000000002,10.097499999999997,1,1,1,1,1,79.27927927927935,81.65214394722597,74.5335499433861,-1,0.10284873514833848,0.06535584817651587,0.03749288697182261
2022-03-28,sh.601009,10.3400,10.42,10.15,10.3,25947183,267319443.9100,3,0.305600,1,-0.770700,6.717573,0.974544,2.597028,350.505918,0,10.398,10.139000000000001,10.124499999999998,-1,1,1,1,1,77.92792792792801,80.25525525525534,73.27327327327336,-1,0.10363443623566582,0.07301156578834586,0.030622870447319955
2022-03-29,sh.601009,10.3100,10.52,10.24,10.46,31367365,326669061.2500,3,0.369400,1,1.553400,6.821924,0.989682,2.637370,355.950670,0,10.376,10.229000000000003,10.150499999999997,1,1,1,1,1,76.62607662607672,77.94442794442803,73.98937398937412,-1,0.11583252755781004,0.08157575814223869,0.03425676941557135
2022-03-30,sh.601009,10.4200,10.56,10.22,10.54,47505114,493559923.9600,3,0.559500,1,0.764800,6.874099,0.997251,2.657541,358.673047,0,10.411999999999999,10.304000000000002,10.175999999999998,1,1,1,1,1,78.07980307980313,77.54460254460263,79.15020415020413,1,0.13045117429102326,0.0913508413719956,0.03910033291902766
2022-03-31,sh.601009,10.4200,10.88,10.4,10.67,47914258,512795055.7300,3,0.564300,1,1.233400,6.958884,1.009551,2.690319,363.096908,0,10.469999999999999,10.389000000000003,10.196499999999997,1,1,1,1,1,78.86058386058386,77.85548785548791,80.87077587077576,1,0.15078827729521116,0.10323832855663871,0.04754994873857245
