date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002674,10.5300,10.75,10.46,10.57,1636125,17322327.2500,3,0.566400,1,0.379900,12.468551,1.342321,1.673603,-7.453919,0,10.712,10.743999999999996,10.646500000000003,-1,-1,-1,-1,1,32.018296169239534,46.65046693348571,2.7539546407471818,-1,-0.20487493863850936,-0.2833985010128149,0.07852356237430552
2022-02-28,sz.002674,10.5600,10.57,10.29,10.44,1094744,11380490.0000,3,0.379000,1,-1.229900,12.315201,1.325812,1.653019,0.000000,0,10.616,10.719999999999995,10.627000000000002,-1,-1,-1,-1,-1,21.189419163891976,31.743909685086106,0.08043812150371821,-1,-0.20880321582847827,-0.2684794439759476,0.05967622814746931
2022-03-01,sz.002674,10.4700,10.53,10.38,10.43,1542600,16073018.0000,3,0.534000,1,-0.095800,12.303404,1.324542,1.651436,-7.355191,0,10.548,10.696999999999997,10.629000000000001,-1,-1,-1,-1,-1,22.39178690344066,25.19983407885738,16.775692552607225,-1,-0.21029912284821428,-0.25684337975040095,0.046544256902186665
2022-03-02,sz.002674,10.3700,10.46,10.31,10.45,1220700,12713043.0000,3,0.422600,1,0.191800,12.326997,1.327082,1.654602,-7.369295,0,10.484,10.653999999999998,10.622000000000002,-1,-1,-1,-1,-1,22.058823529411764,21.880009865581457,22.416450857072377,1,-0.20747911697651666,-0.2469705271956241,0.03949141021910743
2022-03-03,sz.002674,10.4600,10.56,10.43,10.52,1077000,11305305.0000,3,0.372800,1,0.669900,12.409570,1.335971,1.665686,-7.418659,0,10.482,10.620999999999999,10.641500000000002,1,-1,-1,-1,-1,25.980392156862738,23.477000863238377,30.987174744111464,1,-0.1973212307012382,-0.2370406678967469,0.03971943719550872
2022-03-04,sz.002674,10.5300,10.53,10.33,10.38,1040700,10817439.0000,3,0.360300,1,-1.330800,12.244424,1.318192,1.643519,-7.319932,0,10.443999999999999,10.577999999999998,10.646500000000001,-1,-1,-1,-1,-1,24.117647058823593,24.052287581699357,24.248366013072065,1,-0.1982821889676014,-0.2292889721109178,0.031006783143316397
2022-03-07,sz.002674,10.3900,10.43,10.26,10.3,1027681,10639129.0000,3,0.355800,1,-0.770700,12.150054,1.308033,1.630852,-7.263516,0,10.416,10.515999999999996,10.639500000000002,-1,-1,-1,-1,-1,18.496732026143917,22.864923747276737,9.760348583878276,-1,-0.20315721679489407,-0.22406262104771307,0.020905404252819004
2022-03-08,sz.002674,10.3100,10.34,10.0,10.06,1600580,16190948.0000,3,0.554100,1,-2.330100,11.866946,1.277554,1.592852,-7.094269,0,10.342,10.444999999999997,10.608000000000002,-1,-1,-1,-1,-1,9.819624819624972,17.478001301530817,-5.497128144186718,-1,-0.22380680022887134,-0.22401145688394472,0.00020465665507338193
2022-03-09,sz.002674,10.1600,10.16,9.79,10.03,2466056,24576985.0000,3,0.853700,1,-0.298200,11.831558,1.273744,1.588102,-7.073113,0,10.258000000000001,10.370999999999999,10.571500000000004,-1,-1,-1,-1,-1,13.152958152958227,13.823104999575696,11.81266445972329,-1,-0.23982790633550266,-0.2271747467742563,-0.012653159561246352
2022-03-10,sz.002674,10.1700,10.28,10.13,10.14,1223100,12466691.0000,3,0.423400,1,1.096700,11.961316,1.287714,1.605519,-7.150685,0,10.182000000000002,10.331999999999997,10.539500000000004,-1,-1,-1,-1,-1,25.88800088800095,16.28686128686137,45.09028009028011,1,-0.24087204466593626,-0.2299142063525923,-0.01095783831334396
