date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603351,31.4000,33.5,31.31,32.45,3726779,120503229.6000,3,2.852100,1,3.707300,40.449638,3.253125,4.446807,-165.827544,0,30.766,29.657,29.4925,1,1,1,1,1,89.1914088802079,86.63675204506781,94.30072255048808,1,-1.2138368493900238,-2.2868609263043584,1.0730240769143347
2022-02-28,sh.603351,32.6000,32.78,31.48,32.18,2164152,69411951.0000,3,1.656200,1,-0.832000,40.113077,3.226057,4.409807,0.000000,0,31.323999999999995,30.145,29.5525,1,1,1,1,1,82.79779182107245,86.67281632030291,75.04774282261153,-1,-0.9622154627201915,-2.021931833587525,1.0597163708673336
2022-03-01,sh.603351,32.4500,32.77,31.66,32.2,1461288,47084905.0000,3,1.118300,1,0.062200,40.138007,3.228062,4.412548,-164.549982,0,31.764,30.469,29.679000000000002,1,1,1,1,1,80.0031292124013,83.99744330456055,72.01450102808283,-1,-0.7525153396857611,-1.7680485348071724,1.0155331951214113
2022-03-02,sh.603351,32.3200,32.8,31.2,32.3,1866872,59943018.0000,3,1.428700,1,0.310600,40.262659,3.238087,4.426251,-165.061007,0,32.084,30.818,29.8645,1,1,1,1,1,77.93183131138068,80.24425078161813,73.30699237090576,-1,-0.5716674901324517,-1.5287723258722283,0.9571048357397767
2022-03-03,sh.603351,32.0000,33.05,32.0,32.79,2421111,78841283.0000,3,1.852900,1,1.517000,40.873455,3.287210,4.493399,-167.565028,0,32.384,31.296000000000003,30.0825,1,1,1,1,1,80.91695834890857,79.61730629089685,83.516262464932,1,-0.384374531193167,-1.299892766936416,0.915518235743249
2022-03-04,sh.603351,32.6800,33.95,32.2,32.35,1964820,64553738.0000,3,1.503700,1,-1.341900,40.324985,3.243100,4.433103,-165.316519,0,32.364000000000004,31.565000000000005,30.1365,-1,1,1,1,1,78.67691576592084,79.17523514207004,77.68027701362243,-1,-0.26835441201060917,-1.0935850959512545,0.8252306839406454
2022-03-07,sh.603351,32.6200,32.62,31.3,31.68,1528660,48971841.0000,3,1.169900,1,-2.071100,39.489816,3.175932,4.341289,-161.892653,0,32.264,31.794000000000004,30.247999999999998,-1,-1,1,1,1,67.37639305114493,75.65675572199144,50.8156677094519,-1,-0.2278445817449537,-0.9204369931099944,0.6925924113650407
2022-03-08,sh.603351,31.5900,31.8,29.72,29.8,1863016,56948022.0000,3,1.425800,1,-5.934300,37.146354,2.987461,4.083662,-152.285387,0,31.784000000000002,31.774000000000008,30.270999999999994,-1,-1,-1,1,1,39.31400024532286,61.78910302079621,-5.636205305623847,-1,-0.3434811012605259,-0.8050458147401007,0.46156471347957484
2022-03-09,sh.603351,29.5800,30.4,27.84,28.85,2130540,61762022.0000,3,1.630500,1,-3.187900,35.962159,2.892223,3.953478,-147.430652,0,31.094000000000005,31.58900000000001,30.223999999999997,-1,-1,-1,-1,1,21.240912002255243,42.643768432907684,-21.56480085904964,-1,-0.5059486752255964,-0.7452263868371999,0.2392777116116035
2022-03-10,sh.603351,29.4900,30.58,29.11,29.2,3327196,99186004.0000,3,2.546300,1,1.213200,36.398441,2.927311,4.001441,-149.219239,0,30.376000000000005,31.380000000000006,30.256,-1,-1,-1,-1,1,13.560041219615693,24.704984489064604,-8.729845319282127,-1,-0.5995520602383912,-0.7160915215174382,0.11653946127904691
2022-03-11,sh.603351,29.1900,29.44,28.3,29.23,1533184,44288773.0000,3,1.173400,1,0.102700,36.435837,2.930318,4.005552,-149.372546,0,29.752000000000002,31.05800000000001,30.357499999999998,-1,-1,-1,-1,-1,20.512820512820504,18.437924578230486,24.66261238200054,1,-0.663662381143137,-0.705605693442578,0.04194331229944093
2022-03-14,sh.603351,29.2300,30.28,28.37,29.0,2721000,79752309.0000,3,2.082400,1,-0.786900,36.149137,2.907261,3.974034,-148.197189,0,29.216,30.74000000000001,30.442500000000003,-1,-1,-1,-1,-1,21.33115111838514,18.46800428360712,27.057444787941186,1,-0.7246757393318326,-0.7094197026204289,-0.015256036711403742
2022-03-15,sh.603351,28.9800,30.27,28.08,28.27,2390580,69585538.0000,3,1.829500,1,-2.517200,35.239176,2.834078,3.873998,-144.466708,0,28.910000000000004,30.34700000000001,30.407999999999998,-1,-1,-1,-1,-1,16.257501363884327,19.367157665029996,10.038188761592984,-1,-0.8224534331909901,-0.7320264487345411,-0.09042698445644892
2022-03-16,sh.603351,28.4900,29.77,27.32,28.58,2254890,64226662.0000,3,1.725700,1,1.096600,35.625598,2.865156,3.916479,-146.050885,0,28.856000000000005,29.975000000000005,30.396500000000003,-1,-1,-1,-1,-1,15.009146047944517,17.532599510071336,9.962239123690878,-1,-0.8649578550670718,-0.7586127300010472,-0.10634512506602456
2022-03-17,sh.603351,28.8000,30.27,27.95,29.1,1922522,56051363.0000,3,1.471300,1,1.819500,36.273789,2.917286,3.987737,-148.708214,0,28.836000000000006,29.606000000000005,30.451000000000004,1,-1,-1,-1,-1,19.87569125170371,17.047446221177527,25.532181312756073,1,-0.8469204892427271,-0.7762742818493832,-0.07064620739334393
