date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603279,41.7200,42.07,40.75,41.42,1800193,74467372.5700,3,0.917800,1,0.460800,26.153935,5.560744,3.901346,324.981060,0,40.831999999999994,40.043000000000006,39.741,1,1,1,1,1,84.79532163742691,72.53500034677785,109.31596421872501,1,-0.6504098501367395,-1.3630200249929203,0.7126101748561808
2022-02-28,sh.603279,41.1500,42.15,40.65,41.15,1333588,55074807.0000,3,0.679900,1,-0.651900,25.983448,5.524496,3.875915,0.000000,0,41.062,40.36,39.7925,1,1,1,1,1,75.9526065318479,77.29914814774337,73.259523300057,-1,-0.5362773414877964,-1.1976714882918955,0.6613941468040991
2022-03-01,sh.603279,41.4900,41.95,40.61,41.44,1473832,61066174.0000,3,0.751400,1,0.704700,26.166564,5.563429,3.903230,325.137980,0,41.44799999999999,40.6,39.92199999999999,-1,1,1,1,1,74.81332650890623,78.52041822606036,67.39914307459796,-1,-0.41761195902508774,-1.041659582438534,0.6240476234134462
2022-03-02,sh.603279,41.0000,41.8,40.3,40.78,940900,38441819.0000,3,0.479700,1,-1.592700,25.749818,5.474822,3.841064,319.959624,0,41.20399999999999,40.70700000000001,39.993999999999986,-1,1,1,1,1,66.29422718808192,72.35338674294535,54.175908078355064,-1,-0.37253096753407533,-0.9078338594576423,0.535302891923567
2022-03-03,sh.603279,40.7800,40.89,39.6,40.08,1248379,50137814.0000,3,0.636500,1,-1.716500,25.307815,5.380845,3.775131,314.467428,0,40.974000000000004,40.741,40.068499999999986,-1,-1,1,1,1,53.39584148786012,64.83446506161609,30.518594340348187,-1,-0.3888061910948579,-0.8040283257850854,0.4152221346902275
2022-03-04,sh.603279,39.7800,41.13,39.68,40.3,1284928,51777196.0000,3,0.655100,1,0.548900,25.446731,5.410381,3.795853,316.193547,0,40.75,40.791000000000004,40.123499999999986,-1,-1,1,-1,1,40.13272604348289,53.27426490647497,13.849648317498733,-1,-0.37957673729096797,-0.7191380080862619,0.33956127079529397
2022-03-07,sh.603279,39.9100,39.91,38.38,38.58,1820994,71053837.0000,3,0.928400,1,-4.268000,24.360667,5.179466,3.633847,302.698438,0,40.236000000000004,40.649,40.11849999999999,-1,-1,-1,-1,1,22.91918621838796,38.815917916576986,-8.874277177990095,-1,-0.5052280001250651,-0.6763560064940226,0.17112800636895753
2022-03-08,sh.603279,38.5000,39.49,37.65,38.43,1680634,64906969.0000,3,0.856800,1,-0.388800,24.265952,5.159329,3.619718,301.521539,0,39.634,40.541000000000004,40.09399999999999,-1,-1,-1,-1,-1,19.172957589490878,27.408289950453906,2.7022928675648217,-1,-0.6098809496375353,-0.6630609951227251,0.05318004548518984
2022-03-09,sh.603279,38.6800,39.2,37.51,38.69,1024403,39396194.0000,3,0.522300,1,0.676600,24.430124,5.194234,3.644207,303.561497,0,39.216,40.21,39.96049999999999,-1,-1,-1,-1,-1,15.866529593297896,19.319557800392243,8.9604731791092,-1,-0.6641830502568453,-0.6632854061495491,-0.0008976441072962027
2022-03-10,sh.603279,40.0000,42.54,40.0,41.79,3514881,146700616.0000,3,1.792000,1,8.012400,26.387565,5.610417,3.936196,327.884078,0,39.558,40.266000000000005,40.05449999999999,1,1,1,-1,-1,42.54192028710975,25.860469156632835,75.90482254806358,1,-0.45186494618072715,-0.6210013141557847,0.1691363679750576
2022-03-11,sh.603279,41.6100,41.61,38.01,40.5,2442962,97195011.0000,3,1.245500,1,-3.086900,25.573017,5.437231,3.814691,317.762746,0,39.598,40.174,40.10849999999999,1,1,1,-1,-1,56.654612554557694,38.35435414498844,93.25512937369619,1,-0.38327537807344925,-0.5734561269393177,0.19018074886586844
2022-03-14,sh.603279,39.9100,40.55,39.14,39.45,1236158,49435432.0000,3,0.629900,1,-2.592600,24.910013,5.296266,3.715792,309.524452,0,39.772000000000006,40.004000000000005,40.181999999999995,-1,-1,-1,-1,-1,61.03379721669982,53.41011001945575,76.28117161118796,1,-0.4089299856466866,-0.5405508986807914,0.13162091303410484
2022-03-15,sh.603279,39.1900,39.6,37.6,37.6,1361764,52358210.0000,3,0.693900,1,-4.689500,23.741863,5.047899,3.541540,295.009364,0,39.606,39.620000000000005,40.11,-1,-1,-1,-1,-1,33.26706428098082,50.318491350746115,-0.8357898585497736,-1,-0.5719479262166374,-0.5468303041879606,-0.025117622028676734
2022-03-16,sh.603279,38.1600,40.68,36.3,40.51,1696131,65409204.0000,3,0.864300,1,7.739400,25.579331,5.438574,3.815633,317.841206,0,39.97,39.593,40.14999999999999,1,1,1,1,-1,35.94193386688419,43.414265121521616,20.997271357609335,-1,-0.46101385770344905,-0.5296670148910583,0.06865315718760923
2022-03-17,sh.603279,40.4600,42.12,40.17,41.4,2213703,91844446.0000,3,1.128000,1,2.197000,26.141306,5.558059,3.899462,324.824140,0,39.892,39.72500000000001,40.23299999999999,1,1,1,1,-1,50.329327454078935,39.84610853398132,71.29576529427416,1,-0.29784883128766637,-0.4833033781703799,0.1854545468827135
2022-03-18,sh.603279,41.0500,42.88,39.58,42.8,2665269,111523905.9600,3,1.358100,1,3.381600,27.025312,5.746013,4.031328,335.808531,0,40.352,39.97500000000001,40.382999999999996,1,1,1,1,-1,82.66097082586438,56.3107440489425,135.36142437970813,1,-0.05493778402415472,-0.39763025934113483,0.3426924753169801
2022-03-21,sh.603279,42.8300,43.99,41.58,43.8,1364106,58831646.6600,3,0.695100,1,2.336400,27.656744,5.880265,4.125518,343.654525,0,41.222,40.49700000000001,40.57299999999999,1,1,1,1,1,92.68140751242589,75.22390193078974,127.5964186756982,1,0.21577529043043597,-0.2749491493868207,0.49072443981725666
2022-03-22,sh.603279,44.2200,44.22,43.04,43.75,577761,25242960.5900,3,0.294400,1,-0.114200,27.625173,5.873553,4.120808,343.262225,0,42.452000000000005,41.02900000000001,40.78499999999999,1,1,1,1,1,96.793036624055,90.71180498744843,108.95549989726817,1,0.4214248468785584,-0.13567435013374488,0.5570991970123033
2022-03-23,sh.603279,43.8800,44.1,43.1,43.8,571369,24979892.7200,3,0.291100,1,0.114300,27.656744,5.880265,4.125518,343.654525,0,43.11,41.540000000000006,40.874999999999986,1,1,1,1,1,95.43062834675312,94.96835749441135,96.35517005143669,1,0.5817323358692121,0.007806987066846516,0.5739253488023657
2022-03-24,sh.603279,43.1900,43.62,42.39,42.75,719117,30899219.4700,3,0.366400,1,-2.397300,26.993740,5.739300,4.026618,335.416231,0,43.38,41.63600000000001,40.950999999999986,-1,1,1,1,1,90.06734006734003,94.09700167938273,82.00801684325464,-1,0.6169392593135257,0.12963344151618236,0.4873058177973433
2022-03-25,sh.603279,43.4300,43.43,41.0,41.45,755282,31577813.8800,3,0.384900,1,-3.040900,26.172878,5.564771,3.904172,325.216440,0,43.11,41.73100000000001,40.95249999999999,-1,-1,1,1,1,80.38720538720537,88.62839126709952,63.90483362741708,-1,0.5337886807093426,0.2104644893548144,0.32332419135452817
2022-03-28,sh.603279,41.4200,41.42,39.88,40.17,913888,36987310.9000,3,0.465700,1,-3.088100,25.364644,5.392928,3.783608,315.173568,0,42.384,41.80300000000001,40.903499999999994,-1,-1,-1,1,1,65.10942760942761,78.52132435465768,38.285634118967494,-1,0.36045089199428304,0.24046176988270812,0.11998912211157492
2022-03-29,sh.603279,40.3800,40.48,38.5,39.3,1538085,60439230.8800,3,0.783700,1,-2.165800,24.815298,5.276128,3.701663,308.347553,0,41.49400000000001,41.973000000000006,40.796499999999995,-1,-1,-1,-1,1,42.6249676249676,62.70720020720021,2.460502460502383,-1,0.15113552030020827,0.22259651996620816,-0.07146099966599989
2022-03-30,sh.603279,39.4900,40.6,39.15,40.52,892612,35806127.5600,3,0.454800,1,3.104300,25.585646,5.439917,3.816575,317.919665,0,40.83800000000001,41.974000000000004,40.78349999999999,-1,-1,-1,-1,1,32.7214452214452,46.81861348528016,4.527108693775276,-1,0.08274159067892128,0.19462553410875078,-0.11188394342982949
2022-03-31,sh.603279,40.4800,40.96,39.01,40.57,1500590,59935711.0200,3,0.764600,1,0.123400,25.617217,5.446629,3.821284,318.311965,0,40.402,41.891000000000005,40.80799999999999,1,-1,-1,-1,-1,28.496503496503465,34.61430544763878,16.26089959423284,-1,0.03220228296219574,0.16214088387943976,-0.12993860091724402
