date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600082,3.1000,3.15,3.09,3.12,5524001,17231847.1100,3,0.870800,1,0.970900,72.444665,1.190407,2.748031,6.487924,0,3.148000000000002,3.148,3.0620000000000003,-1,-1,1,1,1,47.61904761904757,59.25925925925919,24.338624338624342,-1,-0.011662072618613184,-0.03875372810282491,0.027091655484211725
2022-02-28,sh.600082,3.1500,3.18,3.05,3.17,7036501,22068098.0000,3,1.109300,1,1.602600,73.605637,1.209484,2.792069,0.000000,0,3.1400000000000015,3.156,3.0720000000000005,1,1,1,-1,1,50.31746031746028,51.1640211640211,48.62433862433865,-1,-0.006059280778600407,-0.03221483863798001,0.026155557859379605
2022-03-01,sh.600082,3.1700,3.23,3.15,3.2,6882214,22048322.0000,3,1.084900,1,0.946400,74.302221,1.220930,2.818493,6.654281,0,3.1460000000000017,3.169,3.0900000000000007,1,1,1,-1,1,67.53968253968257,55.15873015873012,92.30158730158746,1,0.0007925849738725788,-0.025613353915609493,0.02640593888948207
2022-03-02,sh.600082,3.1900,3.28,3.16,3.25,8318600,26948154.0000,3,1.311400,1,1.562500,75.463193,1.240007,2.862532,6.758254,0,3.1660000000000013,3.176,3.1080000000000005,1,1,1,-1,1,81.00000000000004,66.28571428571428,110.42857142857156,1,0.010140427543771313,-0.01846259762373333,0.028603025167504643
2022-03-03,sh.600082,3.2800,3.28,3.25,3.26,4389101,14319814.0000,3,0.691900,1,0.307700,75.695387,1.243823,2.871340,6.779049,0,3.2000000000000015,3.182,3.1285000000000003,1,1,1,1,1,88.33333333333337,78.95767195767198,107.08465608465616,1,0.018146396194902437,-0.011140798860006178,0.029287195054908614
2022-03-04,sh.600082,3.2400,3.26,3.17,3.19,5984200,19181890.0000,3,0.943400,1,-2.147200,74.070026,1.217115,2.809685,6.633487,0,3.2140000000000013,3.181,3.1430000000000002,-1,1,1,1,1,81.33333333333336,83.55555555555559,76.88888888888889,-1,0.018628036634451117,-0.005187031761114718,0.023815068395565835
2022-03-07,sh.600082,3.1700,3.31,3.17,3.26,11444422,37378398.0000,3,1.804200,1,2.194400,75.695387,1.243823,2.871340,6.779049,0,3.2320000000000015,3.186,3.1570000000000005,1,1,1,1,1,79.38095238095235,83.01587301587301,72.11111111111103,-1,0.024377150521454283,0.0007258046953990821,0.0236513458260552
2022-03-08,sh.600082,3.2400,3.26,3.09,3.11,9097752,28745061.0000,3,1.434200,1,-4.601200,72.212471,1.186592,2.739223,6.467130,0,3.2140000000000013,3.1799999999999997,3.1595000000000004,-1,-1,-1,1,1,58.238095238095205,72.98412698412696,28.74603174603169,-1,0.01663782777740863,0.003908209311800992,0.012729618465607639
2022-03-09,sh.600082,3.1100,3.17,2.9,3.02,7256134,22002625.0000,3,1.143900,1,-2.893900,70.122721,1.152253,2.659953,6.279978,0,3.1680000000000015,3.167,3.1555000000000004,-1,-1,-1,1,1,46.66085946573747,61.426635694928336,17.12930700735572,-1,0.0032051637725021287,0.0037676002039412197,-0.000562436431439091
2022-03-10,sh.600082,3.0700,3.17,3.04,3.16,7106800,22220037.0000,3,1.120400,1,4.635800,73.373443,1.205669,2.783262,6.571103,0,3.1480000000000015,3.174,3.1590000000000003,1,-1,1,-1,-1,40.41811846689894,48.439024390243866,24.376306620209093,-1,0.003812561902305056,0.0037765925436139868,3.596935869106931e-05
2022-03-11,sh.600082,3.1000,3.17,3.05,3.16,5178700,16112873.0000,3,0.816400,1,0.000000,73.373443,1.205669,2.783262,6.571103,0,3.1420000000000017,3.178,3.1630000000000003,1,-1,-1,-1,-1,52.03252032520325,46.370499419279874,63.356562137050005,1,0.004244995629047121,0.003870273160700614,0.0003747224683465075
2022-03-14,sh.600082,3.1400,3.25,3.13,3.18,10167106,32648752.0000,3,1.602800,1,0.632900,73.837832,1.213299,2.800877,6.612692,0,3.1260000000000017,3.179,3.1675,1,1,1,-1,-1,65.04065040650407,52.497096399535415,90.12775842044137,1,0.006130862558784589,0.004322391040317409,0.0018084715184671796
2022-03-15,sh.600082,3.2000,3.2,3.0,3.0,9306500,28769477.0000,3,1.467100,1,-5.660400,69.658332,1.144622,2.642337,6.238389,0,3.104000000000002,3.159,3.164,-1,-1,-1,-1,-1,52.03252032520325,56.36856368563685,43.36043360433605,-1,-0.006820448109469801,0.002093823210359967,-0.008914271319829768
2022-03-16,sh.600082,3.0500,3.17,3.0,3.16,9516670,29393413.0000,3,1.500300,1,5.333300,73.373443,1.205669,2.783262,6.571103,0,3.132000000000002,3.15,3.1630000000000003,1,1,-1,-1,-1,52.03252032520325,56.36856368563685,43.36043360433605,-1,-0.004126227714404518,0.0008498130254070702,-0.004976040739811588
