date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002042,4.4900,4.65,4.47,4.55,17374098,79553011.2400,3,1.219100,1,1.336300,31.609754,1.077645,0.423127,5.504573,0,4.6060000000000025,4.6370000000000005,4.658499999999998,-1,-1,-1,-1,-1,22.72727272727266,25.37878787878779,17.424242424242394,-1,-0.13962660566565965,-0.16542389096170812,0.025797285296048467
2022-02-28,sz.002042,4.5600,4.59,4.48,4.55,12535140,56762450.0000,3,0.879600,1,0.000000,31.609754,1.077645,0.423127,0.000000,0,4.5740000000000025,4.6240000000000006,4.648999999999999,-1,-1,-1,-1,-1,21.212121212121207,21.6224747474747,20.391414141414224,-1,-0.1354091024073325,-0.159420933250833,0.024011830843500503
2022-03-01,sz.002042,4.5600,4.6,4.54,4.59,9431642,43111558.0000,3,0.661800,1,0.879100,31.887642,1.087119,0.426846,5.552965,0,4.564000000000002,4.618,4.655499999999999,1,-1,-1,-1,-1,33.658008658008605,25.86580086580084,49.24242424242413,1,-0.12737078387266187,-0.1530109033751988,0.025640119502536918
2022-03-02,sz.002042,4.5600,4.71,4.56,4.7,14527478,67923048.0000,3,1.019300,1,2.396500,32.651833,1.113172,0.437076,5.686043,0,4.576000000000002,4.617000000000001,4.656999999999999,1,1,1,-1,-1,53.1385281385281,36.00288600288599,87.40981240981233,1,-0.11084650828142273,-0.14457802435644357,0.03373151607502084
2022-03-03,sz.002042,4.7000,4.74,4.68,4.7,13413202,63031244.0000,3,0.941200,1,0.000000,32.651833,1.113172,0.437076,5.686043,0,4.618000000000001,4.6240000000000006,4.6655,1,1,1,-1,-1,72.61904761904759,53.13852813852812,111.58008658008653,1,-0.09663693044462285,-0.1349898055740794,0.038352875129456565
2022-03-04,sz.002042,4.7300,4.73,4.63,4.64,9483222,44267021.0000,3,0.665400,1,-1.276600,32.235001,1.098961,0.431496,5.613455,0,4.636000000000001,4.621,4.6674999999999995,1,1,-1,1,-1,78.57142857142851,68.10966810966808,99.4949494949494,1,-0.08918911954177844,-0.12582966836761922,0.03664054882584078
2022-03-07,sz.002042,4.6100,4.64,4.52,4.55,15371876,70413134.0000,3,1.078600,1,-1.939700,31.609754,1.077645,0.423127,5.504573,0,4.636000000000001,4.605,4.6594999999999995,-1,-1,-1,1,-1,60.71428571428563,70.63492063492059,40.8730158730157,-1,-0.0895170270162815,-0.11856714009735167,0.029050113081070167
2022-03-08,sz.002042,4.5600,4.58,4.36,4.38,13188180,58587341.0000,3,0.925400,1,-3.736300,30.428730,1.037381,0.407317,5.298908,0,4.594000000000001,4.579000000000001,4.638,-1,-1,-1,1,-1,33.897243107769306,57.7276524644945,-13.76357560568107,-1,-0.10231505108301508,-0.11531672229448435,0.013001671211469265
2022-03-09,sz.002042,4.4200,4.43,4.06,4.22,22130705,93604882.0000,3,1.552800,1,-3.653000,29.317178,0.999486,0.392438,5.105341,0,4.498000000000001,4.537000000000001,4.608499999999999,-1,-1,-1,-1,-1,20.31180893409989,38.307779252051624,-15.680131701803575,-1,-0.12393954229104764,-0.11704128629379701,-0.006898255997250635
2022-03-10,sz.002042,4.3000,4.35,4.26,4.28,12572940,54060409.0000,3,0.882200,1,1.421800,29.734010,1.013697,0.398018,5.177928,0,4.4140000000000015,4.516,4.582999999999999,-1,-1,-1,-1,-1,20.381836945304425,24.86362966239122,11.418251511130833,-1,-0.13468306625983661,-0.12056964228700492,-0.01411342397283169
