date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002683,27.3100,27.6,26.88,26.93,4787565,130163229.6300,3,0.741700,1,-1.029000,42.807357,3.687398,2.559911,9.262335,0,27.335999999999984,27.859999999999985,27.647500000000008,-1,-1,-1,-1,-1,21.143547836407553,21.981139348678067,19.46836481186653,-1,-0.4167120802047819,-0.44346080581465386,0.02674872560987196
2022-02-28,sz.002683,27.0800,28.81,26.95,27.82,9215408,257053663.0000,3,1.427700,1,3.304900,44.222082,3.809261,2.644513,0.000000,0,27.375999999999983,27.795999999999985,27.67950000000001,1,1,1,-1,-1,22.370536679731174,22.12019764018982,22.871214758813885,1,-0.3644464963717233,-0.42765794392606776,0.06321144755434444
2022-03-01,sz.002683,27.6300,28.17,27.54,27.86,4349241,121157391.0000,3,0.673800,1,0.143800,44.285666,3.814738,2.648315,9.582200,0,27.531999999999982,27.738999999999987,27.72400000000001,1,1,1,-1,-1,34.10759145862776,25.873891991588795,50.57499039270569,1,-0.3161535575125285,-0.4053570666433599,0.08920350913083142
2022-03-02,sz.002683,27.8900,28.07,27.45,27.56,3523433,97359587.0000,3,0.545900,1,-1.076800,43.808792,3.773661,2.619798,9.479018,0,27.47599999999998,27.64499999999999,27.766500000000008,1,-1,-1,-1,-1,44.905008635578604,33.79437892464582,67.12626805744416,1,-0.2986459437907918,-0.3840148420728463,0.08536889828205452
2022-03-03,sz.002683,27.5600,27.64,27.0,27.07,4245424,115459997.0000,3,0.657700,1,-1.777900,43.029898,3.706567,2.573219,9.310487,0,27.44799999999998,27.527999999999984,27.810500000000008,-1,-1,-1,-1,-1,31.95164075993093,36.9880802847124,21.878761710367982,-1,-0.32061409892287074,-0.3713346934428512,0.050720594519980455
2022-03-04,sz.002683,27.0300,27.09,26.5,26.58,4453949,119170836.0000,3,0.690000,1,-1.810100,42.251005,3.639474,2.526641,9.141956,0,27.377999999999975,27.35699999999999,27.829500000000007,-1,-1,-1,1,-1,16.18030789015243,31.012319095220622,-13.483714519983955,-1,-0.37326021363976736,-0.37171979748223444,-0.00154041615753292
2022-03-07,sz.002683,26.5700,26.79,25.68,25.74,6091812,158021129.0000,3,0.943800,1,-3.160300,40.915758,3.524457,2.446792,8.853045,0,26.96199999999998,27.16899999999999,27.77000000000001,-1,-1,-1,-1,-1,5.074898652014615,17.73561576736596,-20.246535578688075,-1,-0.4772620389747715,-0.3928282457807418,-0.08443379319402966
2022-03-08,sz.002683,25.8700,26.18,25.2,25.2,6265567,160622698.0000,3,0.970700,1,-2.097900,40.057386,3.450517,2.395461,8.667317,0,26.42999999999998,26.980999999999987,27.65150000000001,-1,-1,-1,-1,-1,1.7933787901838496,7.682861777450268,-9.985587184348987,-1,-0.5963829900039066,-0.43353919462537477,-0.16284379537853183
2022-03-09,sz.002683,25.4300,25.6,23.01,24.3,10220985,248688491.0000,3,1.583500,1,-3.571400,38.626765,3.327284,2.309909,8.357770,0,25.77799999999998,26.62699999999999,27.423500000000008,-1,-1,-1,-1,-1,8.052770739230995,4.973682727143123,14.210946763406742,1,-0.7547098548842399,-0.4977733266771478,-0.2569365282070921
2022-03-10,sz.002683,25.2000,25.38,24.72,24.77,5994982,149903346.0000,3,0.928800,1,1.934200,39.373867,3.391639,2.354586,8.519422,0,25.31799999999998,26.38299999999999,27.210500000000007,-1,-1,-1,-1,-1,17.528735632183885,9.124961720532879,34.3362834554859,1,-0.8326615597918057,-0.5647509733000794,-0.2679105864917263
2022-03-11,sz.002683,24.3100,25.41,24.0,25.34,5094771,126031774.0000,3,0.789300,1,2.301200,40.279927,3.469687,2.408769,8.715469,0,25.069999999999983,26.223999999999982,27.04200000000001,1,-1,-1,-1,-1,32.580415218747184,19.38730719672066,58.96663126280023,1,-0.8387757267730365,-0.6195559239946709,-0.2192198027783656
2022-03-14,sz.002683,25.0500,25.28,24.55,24.72,5056434,125885893.0000,3,0.783400,1,-2.446700,39.294388,3.384793,2.349833,8.502225,0,24.865999999999982,25.913999999999987,26.855000000000008,-1,-1,-1,-1,-1,36.431444249686244,28.846865033539075,51.600602681980575,1,-0.8834660202566447,-0.6723379432470656,-0.21112807700957903
2022-03-15,sz.002683,24.5500,24.65,22.45,22.58,8544060,200829562.0000,3,1.323700,1,-8.657000,35.892689,3.091773,2.146409,7.766191,0,24.34199999999998,25.385999999999985,26.562500000000007,-1,-1,-1,-1,-1,27.151440706178615,32.05443339153732,17.345455335461196,-1,-1.079124044834895,-0.7536951635646315,-0.3254288812702636
