date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301169,52.5300,53.2,50.96,52.59,5461097,285174846.6800,3,30.238700,1,2.775100,72.315453,11.164017,9.185589,55.266878,0,57.810000000000024,55.592999999999975,55.01999999999998,-1,-1,-1,1,1,22.27711086045763,35.31922213867105,-3.807111695969212,-1,2.2948987584343,3.040372643720147,-0.7454738852858469
2022-02-28,sz.301169,51.8100,54.12,50.56,52.99,4519176,237048214.0000,3,25.023200,1,0.760600,72.865485,11.248930,9.255454,0.000000,0,54.95200000000002,55.79599999999997,54.39349999999998,-1,-1,-1,-1,1,13.929087625486424,22.800693237332553,-3.814123598205832,-1,1.902919569904654,2.8128820289570484,-0.9099624590523945
2022-03-01,sz.301169,52.8000,61.99,51.62,59.43,9035161,508729328.0000,3,50.028700,1,12.153200,81.720999,12.616039,10.380292,62.455040,0,54.84800000000003,56.83399999999997,54.389999999999986,1,1,1,-1,1,22.19965628852333,19.46861825815578,27.66173234925843,1,2.0878598686930516,2.667877596904249,-0.5800177282111973
2022-03-02,sz.301169,58.3900,58.55,53.5,56.68,5957087,340155888.0000,3,32.985100,1,-4.627300,77.939530,12.032258,9.899965,59.565063,0,54.572000000000024,57.33599999999997,54.581999999999994,1,-1,1,-1,-1,25.93950763849195,20.689417184167215,36.43968854714142,1,1.9895896199524117,2.5322200015138816,-0.5426303815614699
2022-03-03,sz.301169,57.0000,57.6,55.28,56.19,4318981,242501529.0000,3,23.914700,1,-0.864500,77.265741,11.928239,9.814380,59.050121,0,55.57600000000002,57.71799999999996,54.8245,1,-1,1,-1,1,29.72519016840347,25.954784698472896,37.26600110826461,1,1.8508355547573032,2.395943112162566,-0.5451075574052626
2022-03-04,sz.301169,55.3000,61.18,55.06,58.94,6834070,397549520.0000,3,37.841000,1,4.894100,81.047210,12.512020,10.294706,61.940099,0,56.846000000000025,57.32799999999995,55.219500000000004,1,1,1,-1,1,35.16957034962575,30.27808938550704,44.95253227786316,1,1.9404061811171758,2.3048357259534877,-0.36442954483631196
2022-03-07,sz.301169,58.3500,60.28,56.35,59.71,4594234,266879418.0000,3,25.438800,1,1.306400,82.106022,12.675479,10.429197,62.749292,0,58.19000000000002,56.570999999999955,55.622,1,1,1,1,1,53.352785729720345,39.41584874924984,81.22665969066135,1,2.0498942082524962,2.2538474224132896,-0.20395321416079337
2022-03-08,sz.301169,60.5000,68.71,58.93,60.28,8905461,570167072.0000,3,49.310600,1,0.954600,82.889817,12.796481,10.528756,63.348306,0,58.360000000000014,56.603999999999964,55.935,1,1,1,1,1,63.502262772632854,50.674872950659626,89.1570424165793,1,2.1577848938057755,2.2346349166917867,-0.07685002288601117
2022-03-09,sz.301169,56.0000,67.49,55.02,65.31,8405647,506590464.0000,3,46.543000,1,8.344400,89.806469,13.864269,11.407317,68.634337,0,60.08600000000001,57.328999999999965,56.405499999999996,1,1,1,1,1,72.39841712333266,63.08448854189527,91.02627428620747,1,2.6189780532129845,2.311503543996026,0.3074745092169584
2022-03-10,sz.301169,64.0400,65.9,61.52,62.16,6908204,436595616.0000,3,38.251500,1,-4.823200,85.474968,13.195575,10.857125,65.324000,0,61.280000000000015,58.42799999999996,56.955999999999996,1,1,1,1,1,66.70764787960263,67.5361092585227,65.0507251217625,-1,2.6991837700908476,2.3890395892149905,0.31014418087585716
2022-03-11,sz.301169,59.9600,65.52,59.88,63.8,5989022,380055728.0000,3,33.161900,1,2.638400,87.730099,13.543720,11.143574,67.047477,0,62.252000000000024,59.54899999999996,57.57099999999999,1,1,1,1,1,72.14960391725117,70.4185563067288,75.6116991382959,1,2.862089288783295,2.4836495291286513,0.3784397596546438
