date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605155,20.8800,21.2,20.85,21.03,596800,12554556.0000,3,1.783900,1,1.643300,21.682688,1.905071,4.549444,13.287525,0,21.186,21.343,21.514999999999993,-1,-1,-1,-1,-1,34.69731800766289,28.499374223647578,47.09320557569353,1,-0.5467243923978344,-0.6145040973547857,0.06777970495695129
2022-02-28,sh.605155,21.1500,21.15,20.45,20.7,520549,10760533.0000,3,1.556000,1,-1.569200,21.342446,1.875177,4.478055,0.000000,0,21.014000000000003,21.264,21.45499999999999,-1,-1,-1,-1,-1,27.11111111111124,28.84657246748181,23.640188398370093,-1,-0.5568295971788046,-0.6029691973195895,0.04613960014078489
2022-03-01,sh.605155,20.7000,21.0,20.7,21.0,479629,10008941.0000,3,1.433700,1,1.449300,21.651757,1.902354,4.542954,13.268569,0,20.992,21.214999999999996,21.45349999999999,1,-1,-1,-1,-1,34.55555555555564,32.1213282247766,39.42401021711373,1,-0.5344695200450467,-0.589269261864681,0.05479974181963432
2022-03-02,sh.605155,20.8900,21.21,20.82,21.14,364830,7681903.0000,3,1.090500,1,0.666700,21.796102,1.915036,4.573241,13.357027,0,20.912000000000003,21.163999999999998,21.45149999999999,1,-1,-1,-1,-1,40.448028673835175,34.03823178016736,53.2676224611708,1,-0.49969202918475375,-0.5713538153286956,0.07166178614394181
2022-03-03,sh.605155,21.1000,21.22,20.82,20.91,396899,8336804.0000,3,1.186400,1,-1.088000,21.558963,1.894201,4.523485,13.211704,0,20.956000000000003,21.107999999999997,21.48149999999999,-1,-1,-1,-1,-1,47.49103942652334,40.83154121863806,60.810035842293914,1,-0.48509778957415506,-0.5541026101777875,0.06900482060363244
2022-03-04,sh.605155,21.0000,21.0,20.62,20.64,416300,8625873.0000,3,1.244400,1,-1.291200,21.280584,1.869742,4.465075,13.041108,0,20.878000000000004,21.032,21.44499999999999,-1,-1,-1,-1,-1,40.05376344086029,42.664277180406266,34.832735961768336,-1,-0.4896738378613037,-0.5412168557144907,0.051543017853187045
2022-03-07,sh.605155,20.5800,20.87,20.27,20.44,492300,10064919.0000,3,1.471500,1,-0.969000,21.074376,1.851624,4.421809,12.914741,0,20.826,20.919999999999998,21.371999999999993,-1,-1,-1,-1,-1,24.297543363943262,37.28078207710896,-1.6689340623881321,-1,-0.5036331481961227,-0.5337001142108171,0.030066966014694385
2022-03-08,sh.605155,20.2600,20.44,19.86,19.92,617700,12384201.0000,3,1.846400,1,-2.544000,20.538238,1.804518,4.309317,12.586186,0,20.610000000000003,20.801,21.21699999999999,-1,-1,-1,-1,-1,11.711461450206423,25.354256085003325,-15.574127819387378,-1,-0.5503120021827002,-0.5370224918051937,-0.013289510377506475
2022-03-09,sh.605155,19.9200,20.1,18.75,19.56,767700,14952340.0000,3,2.294700,1,-1.807200,20.167065,1.771906,4.231438,12.358725,0,20.294000000000004,20.603,21.07699999999999,-1,-1,-1,-1,-1,16.191022636049386,17.400009150066357,13.773049608015448,-1,-0.6093303407513027,-0.5514840615944154,-0.057846279156887226
2022-03-10,sh.605155,19.8100,20.11,19.6,19.82,560000,11130545.0000,3,1.673900,1,1.329200,20.435134,1.795459,4.287684,12.523002,0,20.076000000000004,20.516,20.960499999999993,-1,-1,-1,-1,-1,26.49471561358021,18.13239989994534,43.219347040849954,1,-0.6278851035528952,-0.5667642699861114,-0.06112083356678377
2022-03-11,sh.605155,19.7600,20.2,19.16,20.08,674400,13224688.0000,3,2.015800,1,1.311800,20.703203,1.819012,4.343930,12.687280,0,19.964000000000006,20.421,20.881999999999994,1,-1,-1,-1,-1,43.31983805668013,28.668525435436578,72.62246329916724,1,-0.6145261843398693,-0.576316652856863,-0.03820953148300632
2022-03-14,sh.605155,20.0900,20.09,19.45,19.6,484900,9525918.0000,3,1.449400,1,-2.390400,20.208306,1.775530,4.240091,12.383998,0,19.796000000000003,20.311,20.787499999999994,-1,-1,-1,-1,-1,43.85964912280702,37.89140093102245,55.79614550637616,1,-0.6353472455337652,-0.5881227713922434,-0.047224474141521755
