date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603899,54.8100,55.86,54.81,54.99,1978421,109382495.9100,3,0.214600,1,0.365000,34.949671,8.929711,3.045491,140.602077,0,55.971999999999966,56.38299999999998,55.46999999999999,-1,-1,-1,-1,1,40.764836054903945,55.124292019351316,12.045924126009197,-1,-1.1943748725627898,-1.6755406267656723,0.48116575420288243
2022-02-28,sh.603899,55.1400,55.5,53.67,54.29,2333973,126387631.0000,3,0.253100,1,-1.273000,34.504776,8.816040,3.006723,0.000000,0,55.325999999999965,56.356999999999985,55.38349999999999,-1,-1,-1,-1,-1,24.646367224876787,40.247249892264186,-6.555398109898007,-1,-1.2265539095811917,-1.5857432833287761,0.3591893737475844
2022-03-01,sh.603899,54.5300,55.29,53.8,54.1,1560100,84895409.0000,3,0.169200,1,-0.350000,34.384019,8.785186,2.996201,138.326466,0,54.85599999999997,56.08999999999999,55.33449999999999,-1,-1,-1,-1,-1,14.237578072164565,26.549593783981773,-10.386453351469854,-1,-1.2529442786459697,-1.5191834823922148,0.2662392037462451
2022-03-02,sh.603899,54.0100,54.01,52.65,53.43,2333812,123872295.0000,3,0.253100,1,-1.238400,33.958191,8.676386,2.959094,136.613365,0,54.31999999999997,55.74299999999998,55.20399999999999,-1,-1,-1,-1,-1,11.39203212091937,16.758659139320248,0.6587780841176141,-1,-1.3127892198944835,-1.4779046298926686,0.16511540999818508
2022-03-03,sh.603899,53.4900,53.49,52.13,52.35,2457145,128925690.0000,3,0.266500,1,-2.021300,33.271782,8.501007,2.899281,133.851950,0,53.83199999999997,55.17399999999998,55.07249999999999,-1,-1,-1,-1,-1,8.571569529943188,11.400393241009047,2.9139221078114694,-1,-1.4308695673695908,-1.468497617388053,0.037628050018462256
2022-03-04,sh.603899,52.0000,52.63,51.26,52.29,2635244,136854552.0000,3,0.285800,1,-0.114600,33.233648,8.491264,2.895958,133.698538,0,53.29199999999997,54.631999999999984,54.94799999999999,-1,-1,-1,-1,-1,11.279684189812237,10.41442861355827,13.01019534232017,1,-1.5118627790111177,-1.477170649712666,-0.03469212929845167
2022-03-07,sh.603899,52.0000,52.01,49.17,49.55,5408088,271374976.0000,3,0.586600,1,-5.240000,31.492202,8.046321,2.744210,126.692724,0,52.34399999999997,53.83499999999998,54.70599999999998,-1,-1,-1,-1,-1,8.342566560161112,9.397940093305516,6.231819493872305,-1,-1.776665292074867,-1.5370695781851063,-0.23959571388976064
2022-03-08,sh.603899,49.5100,50.44,48.01,48.99,4321029,212500106.0000,3,0.468700,1,-1.130200,31.136286,7.955384,2.713195,125.260879,0,51.32199999999997,53.08899999999998,54.45549999999999,-1,-1,-1,-1,-1,11.248628914142182,10.290293221371847,13.165300299682855,1,-2.0085571152208246,-1.63136708559225,-0.3771900296285746
2022-03-09,sh.603899,50.0100,53.8,50.01,53.35,9101726,476679456.0000,3,0.987200,1,8.899800,32.606834,8.663395,2.811141,136.408816,0,51.30599999999997,52.812999999999974,54.38299999999998,1,1,-1,-1,-1,28.421651397674225,16.004282290659177,53.25638961170432,1,-1.8195429354608663,-1.6690022555659731,-0.15054067989489317
2022-03-10,sh.603899,53.3600,54.86,51.9,52.19,5596290,296946848.0000,3,0.607000,1,-2.174300,31.897857,8.475025,2.750018,133.442851,0,51.27399999999998,52.552999999999976,54.383499999999984,1,-1,-1,-1,-1,45.3919302115796,28.35407017446534,79.46765028580813,1,-1.7432549833929727,-1.6838528011313731,-0.059402182261599545
2022-03-11,sh.603899,51.2700,51.86,49.88,51.5,4968265,252015103.0000,3,0.538900,1,-1.322100,31.476138,8.362978,2.713660,131.678613,0,51.11599999999998,52.20399999999997,54.29349999999998,1,-1,-1,-1,-1,57.25759393492594,43.690391848059924,84.39199810865797,1,-1.71866180176265,-1.6908146012576286,-0.02784720050502143
2022-03-14,sh.603899,50.7200,51.0,49.55,49.81,3836886,192505830.0000,3,0.416100,1,-3.281600,30.443231,8.088542,2.624610,127.357509,0,51.167999999999985,51.75599999999997,54.056499999999986,-1,-1,-1,-1,-1,43.341558786848395,48.66369431111798,32.69728773830923,-1,-1.8146225648527121,-1.7155761939766454,-0.09904637087606671
2022-03-15,sh.603899,49.3100,49.52,47.2,47.3,4426741,213814504.0000,3,0.480100,1,-5.039100,28.909152,7.680948,2.492352,120.939775,0,50.829999999999984,51.07599999999997,53.582999999999984,-1,-1,-1,-1,-1,25.174138577018272,41.92443043293087,-8.326445134806917,-1,-2.0693539596970325,-1.7863317471207227,-0.2830222125763098
2022-03-16,sh.603899,48.0000,51.33,47.5,51.0,5226810,258710746.0000,3,0.566900,1,7.822400,31.170544,8.281784,2.687314,130.400180,0,50.359999999999985,50.83299999999997,53.28799999999999,1,1,-1,-1,-1,25.73040346095939,31.415366941608692,14.360476499660784,-1,-1.9501907623847785,-1.819103550173534,-0.13108721221124453
2022-03-17,sh.603899,52.0000,52.02,50.5,50.6,2992039,152943378.0000,3,0.324500,1,-0.784300,30.926069,8.216828,2.666237,129.377434,0,50.04199999999999,50.65799999999997,52.91599999999998,1,-1,-1,-1,-1,31.766753698868566,27.55709857894875,40.186063938708195,1,-1.8665137187653826,-1.8285855838919036,-0.037928134873479014
2022-03-18,sh.603899,50.5000,51.16,49.56,50.89,2500661,126524402.9500,3,0.271200,1,0.573100,31.103314,8.263921,2.681518,130.118925,0,49.91999999999998,50.517999999999965,52.57499999999999,1,1,-1,-1,-1,47.38903394255875,34.962063700795575,72.2429744260851,1,-1.7565500667129754,-1.814178480456118,0.05762841374314265
2022-03-21,sh.603899,51.0100,51.26,49.71,50.19,2076706,104236506.7200,3,0.225200,1,-1.375500,30.675483,8.150249,2.644633,128.329119,0,49.99599999999998,50.581999999999965,52.208499999999994,1,-1,-1,-1,-1,43.86422976501304,41.00667246881346,49.5793443574122,1,-1.706218999529888,-1.7925865842708721,0.08636758474098416
2022-03-22,sh.603899,50.3000,51.13,49.64,50.99,2021830,102186590.5400,3,0.219300,1,1.593900,31.164432,8.280160,2.686787,130.374612,0,50.73399999999998,50.78199999999997,51.93549999999999,1,1,-1,-1,-1,45.56135770234986,45.60487380330722,45.47432550043514,-1,-1.5835240722550452,-1.7507740818677067,0.16725000961266145
2022-03-23,sh.603899,51.2000,52.1,50.35,51.57,2880791,148309322.3500,3,0.312400,1,1.137500,31.518921,8.374345,2.717349,131.857594,0,50.84799999999998,50.603999999999964,51.708499999999994,1,1,-1,1,-1,59.23180760554874,49.55246502430389,78.59049276803843,1,-1.4230819033387974,-1.685235646161925,0.26215374282312753
2022-03-24,sh.603899,51.5800,51.58,50.5,51.42,1619069,82932701.6000,3,0.175600,1,-0.290900,31.427243,8.349987,2.709445,131.474064,0,51.01199999999998,50.526999999999965,51.54,1,1,-1,1,-1,74.92797641249713,59.90704724013191,104.96983475722759,1,-1.2931277037224973,-1.6068140576740393,0.313686353951542
2022-03-25,sh.603899,51.0000,52.8,50.78,51.0,2564542,132834731.8200,3,0.278100,1,-0.816800,31.170544,8.281784,2.687314,130.400180,0,51.03399999999998,50.47699999999996,51.3405,-1,1,-1,1,-1,81.05442176870748,71.73806859558447,99.68712811495354,1,-1.2100795108182965,-1.5274671483028908,0.3173876374845943
2022-03-28,sh.603899,50.1500,50.46,48.96,49.81,3068332,151788518.5600,3,0.332800,1,-2.333300,30.443231,8.088542,2.624610,127.357509,0,50.957999999999984,50.47699999999996,51.116499999999995,-1,-1,-1,1,-1,65.85483249903739,73.94574356008069,49.67301037695077,-1,-1.2261519578498437,-1.4672041102122813,0.2410521523624376
2022-03-29,sh.603899,50.2100,51.8,47.7,48.07,4485739,220171198.2600,3,0.486500,1,-3.493300,29.381201,7.198952,2.532840,275.053341,0,50.37399999999998,50.55399999999996,50.815,-1,-1,-1,-1,-1,39.56565015943487,62.1583014757266,-5.619652473148605,-1,-1.363574507998777,-1.4464781897695804,0.08290368177080332
2022-03-30,sh.603899,48.5100,49.27,47.8,48.77,4933229,239390373.8400,3,0.535100,1,1.456200,29.809053,7.303784,2.569723,279.058695,0,49.81399999999998,50.33099999999996,50.582,-1,-1,-1,-1,-1,23.940066592674835,43.120183083715716,-14.42016638940693,-1,-1.3998619816710303,-1.4371549481498704,0.03729296647884017
2022-03-31,sh.603899,48.7900,49.0,48.15,48.88,2889283,140397578.0100,3,0.313400,1,0.225500,29.876287,7.320258,2.575519,279.688107,0,49.30599999999998,50.158999999999956,50.4085,-1,-1,-1,-1,-1,17.12418300653596,26.876633252881906,-2.3807174861559233,-1,-1.4035645666658638,-1.4304368718530691,0.026872305187205292
