date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601228,3.3300,3.43,3.31,3.4,22568422,76353587.2500,3,0.364400,1,3.030300,22.192564,1.464706,1.725821,15.814591,0,3.3679999999999986,3.3720000000000008,3.3395,1,1,1,-1,1,50.935828877005285,42.988710635769365,66.83006535947712,1,1.2131513934754423e-05,-0.008821638819796461,0.008833770333731216
2022-02-28,sh.601228,3.4200,3.49,3.39,3.42,21261430,72772278.0000,3,0.343300,1,0.588200,22.323108,1.473321,1.735973,0.000000,0,3.3719999999999986,3.3770000000000002,3.3465000000000003,1,1,1,-1,1,58.97271952259158,47.49476865845144,81.92862125087187,1,0.005032558359992834,-0.006050799383838602,0.011083357743831436
2022-03-01,sh.601228,3.4300,3.45,3.38,3.44,16688587,57084696.0000,3,0.269500,1,0.584800,22.453653,1.481937,1.746125,16.000645,0,3.387999999999999,3.386,3.3575000000000004,1,1,1,1,1,76.72634271099736,62.21163037019806,105.75576739259596,1,0.010504031719611007,-0.0027398331631486804,0.013243864882759688
2022-03-02,sh.601228,3.4300,3.52,3.4,3.51,31748898,110490155.0000,3,0.512600,1,2.034900,22.910558,1.512093,1.781657,16.326239,0,3.413999999999999,3.399,3.371,1,1,1,1,1,81.32664437012255,72.34190220123715,99.29612870789336,1,0.020255140115669423,0.0018591614926149404,0.018395978623054483
2022-03-03,sh.601228,3.5600,3.68,3.51,3.67,58329828,211459698.0000,3,0.941800,1,4.558400,23.954914,1.581020,1.862872,17.070455,0,3.487999999999998,3.4300000000000006,3.3954999999999997,1,1,1,1,1,90.67792111270364,82.9103027312745,106.21315787556193,1,0.04042760236197562,0.009572849666487077,0.030854752695488548
2022-03-04,sh.601228,3.6200,3.63,3.51,3.53,36690617,130027553.0000,3,0.592400,1,-3.814700,23.041103,1.520709,1.791808,16.419266,0,3.513999999999998,3.4410000000000003,3.4105,1,1,1,1,1,86.01953601953595,86.0080338341207,86.04254039036644,1,0.04460343343971429,0.01657896642113252,0.028024467018581772
2022-03-07,sh.601228,3.5100,3.58,3.46,3.51,30277478,106523783.0000,3,0.488900,1,-0.566600,22.910558,1.512093,1.781657,16.326239,0,3.531999999999998,3.4520000000000004,3.4210000000000003,-1,1,1,1,1,73.80952380952374,83.50232698058777,54.42391746739568,-1,0.04577135313378644,0.0224174437636633,0.02335390937012314
2022-03-08,sh.601228,3.5100,3.53,3.41,3.42,24533850,85074989.0000,3,0.396100,1,-2.564100,22.323108,1.473321,1.735973,15.907618,0,3.527999999999998,3.4580000000000006,3.4225000000000003,-1,-1,-1,1,1,53.96825396825392,71.26577126577119,19.37321937321937,-1,0.03898529188972555,0.02573101338887575,0.013254278500849797
2022-03-09,sh.601228,3.4100,3.46,3.22,3.33,27077749,90316061.0000,3,0.437200,1,-2.631600,21.735658,1.434550,1.690290,15.488996,0,3.491999999999998,3.4530000000000007,3.4189999999999996,-1,-1,-1,1,1,40.51069703243613,56.09615827007125,9.339774557165882,-1,0.026044813229681107,0.025793773357036823,0.00025103987264428473
2022-03-10,sh.601228,3.3800,3.4,3.31,3.32,16233250,54338454.0000,3,0.262100,1,-0.300300,21.670386,1.430242,1.685214,15.442483,0,3.421999999999998,3.4550000000000005,3.413499999999999,-1,-1,-1,-1,1,27.91580400276048,40.798251667816835,2.1509086726477733,-1,0.01481173378685785,0.023597365443001027,-0.008785631656143177
2022-03-11,sh.601228,3.3000,3.39,3.21,3.39,20232287,66790879.0000,3,0.326700,1,2.108400,22.127291,1.460398,1.720745,15.768077,0,3.3939999999999975,3.4540000000000006,3.412999999999999,-1,-1,-1,-1,-1,27.9833487511563,32.13661659545096,19.67681306256698,-1,0.011426138966561972,0.021163120147713217,-0.009736981181151246
2022-03-14,sh.601228,3.3700,3.41,3.27,3.29,15279225,51032018.0000,3,0.246700,1,-2.949900,21.474569,1.417318,1.669986,15.302942,0,3.349999999999998,3.4410000000000003,3.408999999999999,-1,-1,-1,-1,-1,25.68609312365091,27.19508195918922,22.66811545257429,-1,0.0006661870251156721,0.017063733523193708,-0.016397546498078036
2022-03-15,sh.601228,3.2600,3.3,3.08,3.1,24424122,77755982.0000,3,0.394400,1,-5.775100,20.234396,1.335467,1.573543,14.419186,0,3.285999999999998,3.407,3.3964999999999987,-1,-1,-1,-1,-1,19.550827423167846,24.40675643265834,9.838969404186855,-1,-0.02292826178399565,0.009065334461755836,-0.03199359624575149
2022-03-16,sh.601228,3.1300,3.18,3.04,3.15,19399156,60473851.0000,3,0.313200,1,1.612900,20.560758,1.357007,1.598923,14.651753,0,3.249999999999998,3.371,3.3849999999999993,-1,-1,-1,-1,-1,12.999559241896046,19.41215992957159,0.174357866544959,-1,-0.03716404632920822,-0.00018054169643697514,-0.036983504632771246
2022-03-17,sh.601228,3.1800,3.2,3.13,3.14,15818821,49987771.0000,3,0.255400,1,-0.317500,20.495485,1.352699,1.593847,14.605240,0,3.2139999999999977,3.318,3.3739999999999997,-1,-1,-1,-1,-1,13.498639882820662,15.349675515961506,9.796568616538973,-1,-0.0486916376813924,-0.00988276089342806,-0.03880887678796434
2022-03-18,sh.601228,3.1400,3.21,3.12,3.21,15492383,49299385.4800,3,0.250200,1,2.229300,20.952391,1.382854,1.629378,14.930834,0,3.177999999999998,3.286,3.3634999999999993,1,-1,-1,-1,-1,23.952154622049687,16.81678458225545,38.222894701638154,1,-0.05158429030568046,-0.018223066775878538,-0.03336122352980192
