date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603123,20.2000,20.53,18.96,19.42,90197136,1775659354.2300,3,14.616000,1,-7.391500,85.731187,4.030455,4.210792,-42.440120,0,22.809999999999995,23.673000000000002,23.113500000000002,-1,-1,-1,-1,-1,6.208667510904747,17.83713501034452,-17.0482674879748,-1,2.405719789173844,3.8185762052293932,-1.4128564160555492
2022-02-28,sh.603123,19.8100,20.21,19.25,19.31,58698558,1152381328.0000,3,9.511800,1,-0.566400,85.245583,4.007626,4.186941,0.000000,0,21.778,23.07,23.098000000000003,-1,-1,-1,-1,-1,3.276699029126204,9.535916597616326,-9.241736107854042,-1,1.9510460038532713,3.445070164954169,-1.4940241611008975
2022-03-01,sh.603123,18.9000,20.09,18.66,19.69,64862083,1263853408.0000,3,10.510600,1,1.967900,86.923124,4.086492,4.269336,-43.030173,0,20.537999999999997,22.534,23.196,-1,-1,-1,-1,-1,7.617196289977453,5.700854276669463,11.44988031659343,1,1.6028993514926704,3.076636002261869,-1.4737366507691987
2022-03-02,sh.603123,19.7700,21.3,19.31,20.02,89911505,1827276416.0000,3,14.569700,1,1.676000,88.379936,4.154980,4.340889,-43.751349,0,19.881999999999998,22.006,23.222,1,-1,-1,-1,-1,11.48749688035708,7.460464066486907,19.541562508097428,1,1.3381930073184947,2.728947403273194,-1.3907543959546995
2022-03-03,sh.603123,19.6400,20.02,18.88,18.91,72240146,1387663840.0000,3,11.706200,1,-5.544500,92.513711,3.924609,4.318754,-41.325575,0,19.469999999999995,21.578,23.247500000000002,-1,-1,-1,-1,-1,11.125158027812892,10.076617066049137,13.222239951340402,1,1.027004925617149,2.3885589077419853,-1.3615539821248364
2022-03-04,sh.603123,18.6900,18.98,18.18,18.33,50116559,930662512.0000,3,8.121200,1,-3.067200,89.676168,3.804235,4.186291,-40.058053,0,19.251999999999995,21.031,23.152,-1,-1,-1,-1,-1,7.380608323576656,9.997754410582203,2.1463161495655605,-1,0.7252250333939614,2.0558921328723807,-1.3306670994784193
2022-03-07,sh.603123,18.3400,18.81,18.15,18.33,39150829,720494720.0000,3,6.344200,1,0.000000,89.676168,3.804235,4.186291,-40.058053,0,19.055999999999994,20.417,22.9555,-1,-1,-1,-1,-1,2.4898024437025836,6.998522931697372,-6.527638532286993,-1,0.4805231231519329,1.7408183309282912,-1.2602952077763583
2022-03-08,sh.603123,18.2500,18.65,17.05,17.39,49382829,889315328.0000,3,8.002300,1,-5.128200,85.077390,3.609146,3.971610,-38.003794,0,18.595999999999997,19.567,22.6005,-1,-1,-1,-1,-1,3.4820117295766084,4.450807498951944,1.544420190825937,-1,0.208343300333798,1.4343233248093925,-1.2259800244755945
2022-03-09,sh.603123,17.2500,17.42,16.3,17.2,52981348,900200640.0000,3,8.585400,1,-1.092600,84.147850,3.569713,3.928217,-37.588571,0,18.031999999999996,18.957,22.1135,-1,-1,-1,-1,-1,8.886064172961587,4.9526261154135875,16.752940288057587,1,-0.022433977376522307,1.1429718643722095,-1.1654058417487319
2022-03-10,sh.603123,17.7000,17.96,17.1,17.19,49851902,869958352.0000,3,8.078300,1,-0.058100,84.098927,3.567638,3.925933,-37.566718,0,17.687999999999995,18.579,21.563,-1,-1,-1,-1,-1,13.979061371841146,8.782379091459775,24.372425932603885,1,-0.2037844487749041,0.8736206017427868,-1.0774050505176909
