date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600892,3.5800,3.68,3.53,3.58,4753100,17131960.0000,3,0.879600,1,-0.555600,-96.222083,7.635086,9.771671,-89.345072,0,3.633999999999999,3.6239999999999997,3.7219999999999986,-1,-1,-1,1,-1,37.4387254901961,38.93249678788896,34.45118289481037,-1,-0.18739623811212613,-0.2244415447075905,0.03704530659546437
2022-02-28,sh.600892,3.6100,3.61,3.39,3.52,4957600,17218543.0000,3,0.917500,1,-1.676000,-94.609423,7.507123,9.607900,0.000000,0,3.593999999999999,3.6059999999999994,3.6954999999999982,-1,-1,-1,-1,-1,27.276688453159057,33.716203005418706,14.397659348639763,-1,-0.18485818722938818,-0.21652487321195005,0.031666685982561865
2022-03-01,sh.600892,3.4100,3.6,3.41,3.55,3999400,14097817.0000,3,0.740100,1,0.852300,-95.415753,7.571104,9.689786,-88.596370,0,3.5879999999999987,3.599999999999999,3.6839999999999984,-1,-1,-1,-1,-1,29.32461873638343,31.34667755991286,25.28050108932458,-1,-0.1783698774240592,-0.20889387405437188,0.03052399663031269
2022-03-02,sh.600892,3.5400,3.69,3.51,3.59,4836100,17460704.0000,3,0.895000,1,1.126800,-96.490860,7.656413,9.798966,-89.594639,0,3.567999999999999,3.595999999999999,3.6694999999999984,1,-1,-1,-1,-1,36.29629629629627,30.965867828612915,46.95715323166297,1,-0.16806285546918254,-0.20072767033733402,0.03266481486815148
2022-03-03,sh.600892,3.6000,3.64,3.55,3.58,2928000,10490057.0000,3,0.541900,1,-0.278600,-96.222083,7.635086,9.771671,-89.345072,0,3.563999999999999,3.597999999999999,3.6624999999999988,1,-1,-1,-1,-1,40.74074074074071,35.4538852578068,51.31445170660854,1,-0.15887002794933114,-0.19235614185973343,0.03348611391040229
2022-03-04,sh.600892,3.5900,3.6,3.48,3.52,6146113,21643690.0000,3,1.137400,1,-1.676000,-94.609423,7.507123,9.607900,-87.847668,0,3.5519999999999996,3.592999999999999,3.6479999999999984,-1,-1,-1,-1,-1,38.518518518518505,38.5185185185185,38.51851851851852,1,-0.1546435103431878,-0.1848136155564243,0.030170105213236514
2022-03-07,sh.600892,3.5300,3.59,3.46,3.5,3191600,11190569.0000,3,0.590600,1,-0.568200,-94.071869,7.464469,9.553310,-87.348534,0,3.5479999999999996,3.5709999999999993,3.635499999999998,-1,-1,-1,-1,-1,31.851851851851844,37.03703703703702,21.481481481481495,-1,-0.15116525853959173,-0.17808394415305778,0.026918685613466053
2022-03-08,sh.600892,3.5300,3.54,3.37,3.39,3700800,12667498.0000,3,0.684900,1,-3.142900,-91.115325,7.229872,9.253063,-84.603294,0,3.5159999999999996,3.5519999999999996,3.6119999999999983,-1,-1,-1,-1,-1,19.196217494089822,29.85552928815339,-2.1224060940373164,-1,-0.1554923802485737,-0.17356563137216097,0.018073251123587264
2022-03-09,sh.600892,3.4000,3.45,3.24,3.39,4583500,15450119.0000,3,0.848200,1,0.000000,-91.115325,7.229872,9.253063,-84.603294,0,3.476,3.5219999999999994,3.5879999999999983,-1,-1,-1,-1,-1,20.677698975571307,23.908589440504326,14.215918045705273,-1,-0.15711058238240794,-0.17027462157421036,0.013164039191802424
2022-03-10,sh.600892,3.4200,3.51,3.42,3.45,3576300,12410795.0000,3,0.661800,1,1.769900,-92.727985,7.357834,9.416834,-86.100698,0,3.45,3.5069999999999992,3.569999999999998,1,-1,-1,-1,-1,28.085106382978722,22.653007617546617,38.94930391384293,1,-0.15180164579344702,-0.1665800264180577,0.014778380624610676
2022-03-11,sh.600892,3.4200,3.5,3.36,3.47,2786000,9528658.0000,3,0.515600,1,0.579700,-93.265539,7.400488,9.471424,-86.599832,0,3.44,3.4959999999999996,3.559999999999998,1,-1,-1,-1,-1,43.70370370370372,30.822169687417915,69.46677173627532,1,-0.14431684765915032,-0.1621273906662762,0.017810543007125895
2022-03-14,sh.600892,3.4500,3.52,3.38,3.39,3416300,11769583.0000,3,0.632200,1,-2.305500,-91.115325,7.229872,9.253063,-84.603294,0,3.418,3.482999999999999,3.544499999999998,-1,-1,-1,-1,-1,43.70370370370372,38.49750459679539,54.11610191752037,1,-0.14318981951793086,-0.15833987643660713,0.015150056918676269
2022-03-15,sh.600892,3.3900,3.39,3.2,3.22,3182300,10517473.0000,3,0.588900,1,-5.014700,-86.546120,6.867312,8.789045,-80.360651,0,3.3839999999999995,3.4499999999999993,3.5249999999999977,-1,-1,-1,-1,-1,29.663299663299668,39.02356902356904,10.942760942760927,-1,-0.15423628100822384,-0.15751915735093047,0.003282876342706631
2022-03-16,sh.600892,3.2300,3.31,3.14,3.3,5290200,17157394.0000,3,0.979000,1,2.484500,-88.696334,7.037928,9.007406,-82.357189,0,3.3659999999999997,3.4209999999999994,3.508499999999998,-1,-1,-1,-1,-1,24.220465524813324,32.529156297272245,7.603083979895487,-1,-0.15475147128115152,-0.15696562013697468,0.0022141488558231615
2022-03-17,sh.600892,3.2700,3.4,3.27,3.29,6028000,20089627.0000,3,1.115600,1,-0.303000,-88.427557,7.016601,8.980111,-82.107622,0,3.3339999999999996,3.3919999999999995,3.4949999999999983,-1,-1,-1,-1,-1,24.220465524813324,26.034743570975447,20.591909432489082,-1,-0.15418928165132417,-0.15641035243984458,0.0022210707885204073
2022-03-18,sh.600892,3.3000,3.39,3.25,3.35,5296900,17645388.0000,3,0.980300,1,1.823700,-90.040218,7.144563,9.143882,-83.605025,0,3.3099999999999996,3.374999999999999,3.483999999999998,1,-1,-1,-1,-1,40.20531400966181,29.54874835309616,61.51844532279313,1,-0.14720535209346686,-0.15456935237056904,0.007364000277102184
2022-03-21,sh.600892,3.3800,3.53,3.34,3.53,6366441,21945235.9900,3,1.178200,1,5.373100,-94.878200,7.528450,9.635195,-88.097236,0,3.3379999999999996,3.3779999999999992,3.474499999999998,1,1,1,-1,-1,61.944444444444436,42.1234079929732,101.58651734738692,1,-0.1256970841823999,-0.14879489873293522,0.023097814550535334
2022-03-22,sh.600892,3.5400,3.58,3.42,3.52,5960100,20878237.0000,3,1.103000,1,-0.283300,-94.609423,7.507123,9.607900,-87.847668,0,3.3979999999999997,3.3909999999999996,3.471499999999998,1,1,1,1,-1,79.62121212121211,60.59032352510613,117.68298931342406,1,-0.10821115252350211,-0.1406781494910486,0.032466996967546485
2022-03-23,sh.600892,3.5500,3.57,3.45,3.47,2786100,9693080.0000,3,0.515600,1,-1.420500,-93.265539,7.400488,9.471424,-86.599832,0,3.4319999999999995,3.3989999999999996,3.4604999999999984,1,1,1,1,-1,87.12121212121212,76.22895622895624,108.9057239057239,1,-0.09726677697851382,-0.13199587498854165,0.034729098010027826
2022-03-24,sh.600892,3.4400,3.46,3.33,3.36,3877600,13076166.0000,3,0.717600,1,-3.170000,-90.308995,7.165890,9.171177,-83.854593,0,3.4459999999999993,3.3899999999999997,3.4484999999999983,-1,-1,-1,1,-1,70.45454545454544,79.06565656565657,53.23232323232318,-1,-0.09635859924977952,-0.12486841984078922,0.028509820591009705
2022-03-25,sh.600892,3.3600,3.44,3.35,3.38,4120800,13993977.0000,3,0.762600,1,0.595200,-90.846548,7.208545,9.225768,-84.353727,0,3.4519999999999995,3.3810000000000002,3.4384999999999986,-1,-1,-1,1,1,59.84848484848482,72.47474747474747,34.59595959595953,-1,-0.09295351870162838,-0.11848543961295706,0.02553192091132868
2022-03-28,sh.600892,3.3900,3.44,3.32,3.39,3264200,11045369.0000,3,0.604100,1,0.295900,-91.115325,7.229872,9.253063,-84.603294,0,3.4239999999999995,3.3810000000000002,3.4319999999999986,-1,1,-1,1,-1,53.78787878787875,61.36363636363635,38.636363636363555,-1,-0.0884287003952231,-0.11247409176941027,0.024045391374187167
2022-03-29,sh.600892,3.4000,3.45,3.33,3.36,3032500,10206916.0000,3,0.561200,1,-0.885000,-90.308995,7.165890,9.171177,-83.854593,0,3.3919999999999995,3.3950000000000005,3.4224999999999985,-1,-1,-1,-1,-1,48.2323232323232,53.95622895622895,36.78451178451171,-1,-0.08626904274325131,-0.10723308196417848,0.02096403922092717
2022-03-30,sh.600892,3.3700,3.42,3.34,3.37,2640400,8933693.0000,3,0.488600,1,0.297600,-90.577771,7.187217,9.198473,-84.104160,0,3.371999999999999,3.402,3.411499999999999,-1,-1,-1,-1,-1,42.17171717171716,48.06397306397306,30.38720538720537,-1,-0.08279615948038721,-0.10234569746742023,0.019549537987033017
2022-03-31,sh.600892,3.4000,3.42,3.36,3.39,3498600,11871757.0000,3,0.647500,1,0.593500,-91.115325,7.229872,9.253063,-84.603294,0,3.3779999999999992,3.4120000000000004,3.401999999999999,1,-1,-1,-1,-1,32.206682206682224,40.87024087024088,14.879564879564924,-1,-0.07753625197266878,-0.09738380836846994,0.019847556395801158
