date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300866,97.0000,98.3,92.88,93.04,1943651,184860983.0500,3,1.287700,1,-3.083300,39.035758,6.615450,3.215685,-4347.878737,0,95.61399999999999,95.78600000000002,94.97549999999998,-1,-1,-1,-1,1,30.54734188781833,39.11738242747674,13.407260808501505,-1,-0.2422375492870401,-0.3258291417365421,0.08359159244950198
2022-02-28,sz.300866,93.0400,94.14,89.18,89.56,2556793,230499736.0000,3,1.693900,1,-3.740300,37.575693,6.368010,3.095408,0.000000,0,93.98999999999998,95.00200000000002,94.71349999999998,-1,-1,-1,-1,-1,17.997273374585408,29.40510274914804,-4.818385374539851,-1,-0.6675439112503057,-0.3941720956392948,-0.27337181561101087
2022-03-01,sz.300866,90.3600,90.49,88.76,89.2,1547643,137901399.0000,3,1.025300,1,-0.402000,37.424652,6.342413,3.082965,-4168.430604,0,92.76399999999998,94.24200000000003,94.63949999999998,-1,-1,-1,-1,-1,3.819915188512622,17.45484348363878,-23.449941401739693,-1,-1.0218717571047051,-0.5197120279323768,-0.5021597291723283
2022-03-02,sz.300866,89.0700,89.07,87.2,87.91,1465506,128748690.0000,3,0.970900,1,-1.446200,36.883421,6.250690,3.038380,-4108.147246,0,91.14199999999998,93.45200000000003,94.56499999999998,-1,-1,-1,-1,-1,4.9690322392348,8.928740267444267,-2.9503838171841323,-1,-1.390739764459525,-0.6939175752378064,-0.6968221892217186
2022-03-03,sz.300866,88.3600,88.77,84.88,85.58,2299626,198560256.0000,3,1.523500,1,-2.650400,35.905849,6.085019,2.957850,-3999.263353,0,89.05799999999998,92.51200000000003,94.35449999999999,-1,-1,-1,-1,-1,5.322711345285844,4.7038862576777465,6.56036152050204,1,-1.8497589751852672,-0.9250858552272986,-0.9246731199579686
2022-03-04,sz.300866,84.7000,85.56,82.0,82.9,2341441,195352193.0000,3,1.551200,1,-3.131600,34.781431,5.894462,2.865222,-3874.023509,0,87.02999999999997,91.32200000000003,93.84149999999998,-1,-1,-1,-1,-1,5.6341833710692875,5.3086423185299685,6.285265476147925,1,-2.402098710367156,-1.22048842625527,-1.1816102841118858
2022-03-07,sz.300866,82.0000,82.33,78.16,78.58,2024001,161493740.0000,3,1.340900,1,-5.211100,32.968937,5.587296,2.715913,-3672.144359,0,84.83399999999997,89.41200000000005,92.96749999999999,-1,-1,-1,-1,-1,4.225051001977147,5.060648572777417,2.5538558603766077,-1,-3.1520845574712837,-1.6068076524984727,-1.545276904972811
2022-03-08,sz.300866,78.8900,79.98,74.31,75.06,2584970,197500028.0000,3,1.712600,1,-4.479500,31.492090,5.337013,2.594253,-3507.650237,0,82.00599999999997,87.38500000000003,91.84649999999998,-1,-1,-1,-1,-1,3.5437048184892657,4.467646397178558,1.6958216611106813,-1,-3.984556835886522,-2.0823574891760828,-1.9021993467104394
2022-03-09,sz.300866,75.0600,75.5,69.8,72.68,2901065,209677068.0000,3,1.922000,1,-3.170800,30.493539,5.167787,2.511995,-3396.429779,0,78.95999999999998,85.05100000000004,90.57549999999999,-1,-1,-1,-1,-1,5.091737521606282,4.286831114024222,6.701550336770401,1,-4.781228201187517,-2.6221316315783696,-2.1590965696091473
2022-03-10,sz.300866,74.0500,74.98,72.26,72.97,2089875,153399822.0000,3,1.384600,1,0.399000,30.615212,5.188407,2.522018,-3409.981851,0,76.43799999999999,82.74800000000005,89.40599999999999,-1,-1,-1,-1,-1,8.744037506293898,5.793159948796472,14.645792621288749,1,-5.327780089087852,-3.163261323080266,-2.1645187660075864
2022-03-11,sz.300866,71.9600,73.57,70.01,73.4,1644331,118059015.0000,3,1.089400,1,0.589300,30.795622,5.218981,2.536880,-3430.076304,0,74.53799999999998,80.78400000000005,88.285,-1,-1,-1,-1,-1,13.509600750216402,9.115125259372183,22.29855173190484,1,-5.660972820758062,-3.662803622615825,-1.9981691981422367
2022-03-14,sz.300866,72.3900,73.38,69.91,69.98,1894200,134360327.0000,3,1.254900,1,-4.659400,29.360730,4.975808,2.418676,-3270.255310,0,72.818,78.82600000000005,86.914,-1,-1,-1,-1,-1,10.45254451336064,10.902060923290305,9.55351169350131,-1,-6.130329259294456,-4.156308749951551,-1.974020509342905
2022-03-15,sz.300866,69.6900,69.69,66.45,66.73,2324512,157977204.0000,3,1.540000,1,-4.644200,27.997164,4.744722,2.306348,-3118.378634,0,71.152,76.57900000000004,85.4105,-1,-1,-1,-1,-1,6.5294282462997195,10.163857836625578,-0.7394309343519971,-1,-6.687456619865202,-4.662538323934281,-2.024918295930921
2022-03-16,sz.300866,67.6700,68.3,63.8,67.71,3108977,205083622.0000,3,2.059700,1,1.468600,28.408332,4.814403,2.340220,-3164.175293,0,70.15799999999999,74.55900000000005,84.00550000000001,-1,-1,-1,-1,-1,6.7191082446886155,7.900360334782982,4.356604064499882,-1,-6.969565445157215,-5.123943748178868,-1.8456216969783474
2022-03-17,sz.300866,68.2000,70.0,68.2,69.2,3110480,214980118.0000,3,2.060700,1,2.200600,29.033475,4.920347,2.391718,-3233.804908,0,69.40399999999998,72.92100000000005,82.71650000000001,-1,-1,-1,-1,-1,16.121720762965683,9.790085751317996,28.784990786261062,1,-6.992305231979643,-5.497616044939023,-1.4946891870406196
2022-03-18,sz.300866,69.0000,69.78,67.91,69.63,1584916,109051954.4000,3,1.050000,1,0.621400,29.213885,4.950922,2.406579,-3253.899360,0,68.64999999999998,71.59400000000005,81.45800000000001,1,-1,-1,-1,-1,27.7142734815601,16.85170082973812,49.439418785204055,1,-6.896134919866398,-5.777319819924498,-1.1188150999418998
2022-03-21,sz.300866,69.5500,69.98,68.09,68.56,1642686,113282396.4500,3,1.088300,1,-1.536700,28.764957,4.874841,2.369598,-3203.896885,0,68.36599999999997,70.59200000000006,80.00200000000001,1,-1,-1,-1,-1,35.28594370948034,26.37397931800203,53.10987249243698,1,-6.827555502457258,-5.9873669564310505,-0.8401885460262077
2022-03-22,sz.300866,68.4000,70.23,67.07,68.91,2071181,142536335.9100,3,1.372200,1,0.510500,28.911802,4.899727,2.381694,-3220.252835,0,68.80199999999998,69.97700000000006,78.68100000000001,1,-1,-1,-1,-1,40.80750602957175,34.60257440687072,53.21736927497379,1,-6.668098061439181,-6.1235131774326765,-0.5445848840065048
2022-03-23,sz.300866,68.8300,69.61,68.01,69.57,1724341,118864840.9000,3,1.142400,1,0.957800,29.188711,4.946656,2.404506,-3251.095483,0,69.17399999999998,69.66600000000005,77.35850000000002,1,-1,-1,-1,-1,48.482907169679685,41.52545230291059,62.39781690321787,1,-6.414527723759051,-6.181716086697952,-0.23281163706109886
2022-03-24,sz.300866,69.9200,75.48,69.58,73.21,5886315,430004935.8800,3,3.899800,1,5.232100,30.715906,5.205472,2.530313,-3421.197360,0,69.97599999999997,69.69000000000005,76.21900000000002,1,1,-1,1,-1,61.77667643947632,50.35569654624258,84.6186362259438,1,-5.852391103368532,-6.115851090032068,0.2634599866635359
2022-03-25,sz.300866,72.1000,75.87,70.65,71.1,4084220,299633483.5800,3,2.705900,1,-2.882100,29.830636,5.055444,2.457386,-3322.594349,0,70.26999999999998,69.46000000000006,75.12200000000001,1,1,-1,1,-1,66.70131353208704,58.98696571374768,82.13000916876575,1,-5.5135958468988235,-5.99540004140542,0.48180419450659606
2022-03-28,sz.300866,69.8000,69.99,65.9,66.68,3771699,253240435.3800,3,2.498800,1,-6.216600,27.976186,4.741167,2.304620,-3116.042070,0,69.89399999999998,69.13000000000007,73.97800000000002,-1,-1,-1,1,-1,54.968803554607256,61.1489311753902,42.608548313041354,-1,-5.5379175593866705,-5.90390354500167,0.3659859856149996
2022-03-29,sz.300866,66.7100,67.4,64.41,64.74,2825295,184795985.6500,3,1.871800,1,-2.909400,27.162242,4.603227,2.237569,-3025.383377,0,69.05999999999999,68.93100000000007,72.75500000000002,-1,-1,-1,1,-1,29.0736411075012,50.247919398065164,-13.274915473626734,-1,-5.648620695274445,-5.8528469750562255,0.2042262797817802
2022-03-30,sz.300866,64.7600,68.35,64.76,68.28,2704582,181403051.1200,3,1.791800,1,5.468000,28.647480,4.854932,2.359920,-3190.812126,0,68.80199999999999,68.98800000000006,71.77350000000001,-1,-1,-1,-1,-1,20.170008863363986,34.737484508490816,-8.964942426889678,-1,-5.38858901318909,-5.759995382682798,0.371406369493708
2022-03-31,sz.300866,68.0200,69.12,67.01,67.68,1969399,134082291.8000,3,1.304800,1,-0.878700,28.395745,4.812270,2.339183,-3162.773355,0,67.696,68.83600000000006,70.87850000000002,-1,-1,-1,-1,-1,21.72774869109952,23.65713288732157,17.868980298655423,-1,-5.171315313399262,-5.642259368826091,0.4709440554268287
