date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300856,45.2300,46.8,45.11,46.12,821840,37876042.6000,3,2.117100,1,3.431300,33.264355,3.317097,5.256809,-36.015184,0,45.97399999999999,48.19100000000001,50.341000000000015,1,-1,-1,-1,-1,13.545847237634538,8.609537132085697,23.41846744873222,1,-3.7214637267796817,-3.655610205628691,-0.06585352115099052
2022-02-28,sz.300856,46.0000,47.3,45.61,46.28,682812,31612061.0000,3,1.758900,1,0.346900,33.379756,3.328605,5.275046,0.000000,0,45.72999999999999,47.629000000000005,50.03750000000001,1,-1,-1,-1,-1,19.86133551621388,13.424470315065031,32.73506591851158,1,-3.6005534911979993,-3.6445988627425527,0.04404537154455346
2022-03-01,sz.300856,46.6800,46.72,45.35,45.8,528214,24282108.0000,3,1.360700,1,-1.037200,33.033553,3.294082,5.220335,-35.765296,0,45.82799999999999,47.129000000000005,49.76500000000001,-1,-1,-1,-1,-1,27.192481453645858,20.199888069164754,41.17766822260807,1,-3.50308189931836,-3.616295470057714,0.11321357073935401
2022-03-02,sz.300856,45.6700,45.99,45.1,45.45,672671,30590239.0000,3,1.732800,1,-0.764200,32.781113,3.268909,5.180441,-35.491980,0,45.64799999999999,46.604000000000006,49.43650000000001,-1,-1,-1,-1,-1,28.387165629367505,25.14699419974241,34.8675084886177,1,-3.4147143341782566,-3.5759792428818225,0.1612649087035658
2022-03-03,sz.300856,45.5900,45.88,44.0,44.09,793000,35295221.0000,3,2.042800,1,-2.992300,31.800204,3.171093,5.025427,-34.429954,0,45.54799999999999,46.11200000000001,49.14400000000001,-1,-1,-1,-1,-1,18.96457044455971,24.848072509191017,7.197566315297088,-1,-3.415056391869882,-3.5437946726794345,0.1287382808095523
2022-03-04,sz.300856,44.0500,44.53,43.71,43.71,595700,26259519.0000,3,1.534500,1,-0.861900,31.526127,3.143762,4.982114,-34.133211,0,45.06599999999999,45.52000000000001,48.806500000000014,-1,-1,-1,-1,-1,9.498306597631228,18.950014223852808,-9.405108654811933,-1,-3.4067197545414345,-3.5163796890518344,0.1096599345103999
2022-03-07,sz.300856,43.6700,43.95,42.71,43.5,745200,32281562.0000,3,1.919600,1,-0.480400,31.374663,3.128658,4.958178,-33.969222,0,44.50999999999999,45.12000000000001,48.40650000000001,-1,-1,-1,-1,-1,6.692702688470308,11.718526576887077,-3.3589450883632317,-1,-3.378117320685348,-3.488727215378537,0.11060989469318905
2022-03-08,sz.300856,43.5000,43.9,41.91,42.01,761340,32630351.0000,3,1.961200,1,-3.425300,30.299990,3.021493,4.788346,-32.805679,0,43.75199999999999,44.790000000000006,47.84550000000001,-1,-1,-1,-1,-1,6.3555388485360504,7.515516044879191,4.03558445584977,-1,-3.4360713417874393,-3.4781960406603174,0.042124698872878064
2022-03-09,sz.300856,42.0100,42.71,40.41,42.19,856000,35725956.0000,3,2.205000,1,0.428500,30.429817,3.034439,4.808863,-32.946241,0,43.09999999999999,44.37400000000001,47.19900000000001,-1,-1,-1,-1,-1,14.967053120427687,9.338431552478012,26.22429625632704,1,-3.427960431348481,-3.46814891879795,0.0401884874494689
2022-03-10,sz.300856,43.6400,43.78,41.2,41.45,732700,31024606.0000,3,1.887400,1,-1.754000,29.896087,2.981216,4.724517,-32.368374,0,42.57199999999999,44.06000000000001,46.506000000000014,-1,-1,-1,-1,-1,14.261390002629938,11.861327323864552,19.06151536016071,1,-3.4415719923282353,-3.462833533504007,0.021261541175771725
2022-03-11,sz.300856,40.7200,42.64,40.25,42.52,603300,25029918.0000,3,1.554100,1,2.581400,30.667831,3.058174,4.846477,-33.203939,0,42.33399999999999,43.7,45.94550000000002,1,-1,-1,-1,-1,25.33796338876394,18.188802170607183,39.63628582507745,1,-3.3276600017302798,-3.4357988271492617,0.1081388254189819
2022-03-14,sz.300856,42.2200,42.8,41.5,41.97,458900,19300225.0000,3,1.182100,1,-1.293500,30.271140,3.018616,4.783787,-32.774443,0,42.02799999999999,43.269000000000005,45.44900000000002,-1,-1,-1,-1,-1,26.71483471501399,22.10472936880262,35.935045407436725,1,-3.244365308222136,-3.3975121233638363,0.15314681514170037
2022-03-15,sz.300856,41.5300,42.29,40.46,40.61,744061,30745199.0000,3,1.916700,1,-3.240400,29.290231,2.920800,4.628773,-31.712416,0,41.74799999999999,42.75000000000001,44.939500000000024,-1,-1,-1,-1,-1,23.81482689527022,25.289208333016045,20.86606401977857,-1,-3.2506231374311696,-3.368134326177303,0.11751118874613331
2022-03-16,sz.300856,40.9900,41.69,39.4,41.65,778512,31728713.0000,3,2.005400,1,2.560900,30.040338,2.995600,4.747313,-32.524554,0,41.63999999999999,42.370000000000005,44.487000000000016,1,-1,-1,-1,-1,26.739707360214112,25.756456323499435,28.706209433643465,1,-3.135518893792309,-3.321611239700304,0.18609234590799506
2022-03-17,sz.300856,42.0900,43.2,41.7,42.49,850598,36253416.0000,3,2.191100,1,2.016800,30.646194,3.056016,4.843057,-33.180511,0,41.84799999999999,42.21,44.161000000000016,1,1,-1,-1,-1,39.38868439943507,29.981072884973127,58.20390742835895,1,-2.942596550271354,-3.245808301814514,0.30321175154316027
2022-03-18,sz.300856,42.5000,45.6,41.83,43.91,1695900,74938130.0000,3,4.368600,1,3.342000,31.670378,3.158147,5.004911,-34.289392,0,42.12599999999999,42.230000000000004,43.875000000000014,1,1,1,-1,-1,61.504557506255274,42.54431642196815,99.42503967482952,1,-2.644636348934185,-3.1255739112384484,0.48093756230426354
2022-03-21,sz.300856,43.2500,43.48,42.71,43.26,1249340,53765252.4000,3,3.218300,1,-1.480300,31.201561,3.111397,4.930823,-33.781806,0,42.383999999999986,42.206,43.66300000000002,1,1,-1,1,-1,67.63736263736261,56.17686818101765,90.55835155005252,1,-2.4329052926280355,-2.987040187516366,0.5541348948883305
2022-03-22,sz.300856,42.7900,43.0,41.13,41.39,1106567,46106127.7900,3,2.850500,1,-4.322700,29.852811,2.976900,4.717678,-32.321520,0,42.539999999999985,42.144000000000005,43.46700000000001,-1,-1,-1,1,-1,55.698924731182764,61.61361495826688,43.86954427701454,-1,-2.388467510135996,-2.867325652040292,0.4788581419042961
2022-03-23,sz.300856,41.5900,42.76,41.31,41.64,841000,35376189.0000,3,2.166400,1,0.604000,30.033126,2.994881,4.746173,-32.516745,0,42.53799999999999,42.089000000000006,43.23150000000001,-1,-1,-1,1,-1,43.494623655913976,55.61030367481978,19.263263618102357,-1,-2.3064895607745868,-2.755158433787151,0.4486688730125641
2022-03-24,sz.300856,41.6500,41.94,41.02,41.48,442700,18306744.0000,3,1.140400,1,-0.384200,29.917724,2.983373,4.727936,-32.391801,0,42.335999999999984,42.092000000000006,43.07600000000001,-1,-1,-1,1,-1,33.92473118279569,44.37275985663081,13.02867383512546,-1,-2.2287405741150863,-2.649874861852738,0.4211342877376518
2022-03-25,sz.300856,41.4600,43.56,41.4,41.77,1032200,43849033.0000,3,2.658900,1,0.699100,30.126889,3.004231,4.760991,-32.618262,0,41.90799999999999,42.01700000000001,42.85850000000001,-1,-1,-1,-1,-1,35.96774193548387,37.79569892473118,32.31182795698926,-1,-2.1192934697623116,-2.543758583434653,0.4244651136723414
2022-03-28,sz.300856,41.7000,42.6,40.73,41.95,711300,29598771.0000,3,1.832300,1,0.430900,30.256715,3.017177,4.781508,-32.758825,0,41.645999999999994,42.015,42.64200000000001,1,-1,-1,-1,-1,37.63440860215055,35.842293906810035,41.218637992831574,1,-1.995033847038492,-2.434013636155421,0.4389797891169289
2022-03-29,sz.300856,41.7600,42.22,40.4,40.59,674700,27761297.0000,3,1.738000,1,-3.242000,29.275806,2.919362,4.626493,-31.696798,0,41.486,42.013,42.38150000000002,-1,-1,-1,-1,-1,27.66956162117458,33.75723738626967,15.494210090984396,-1,-1.983434041804287,-2.343897717285194,0.36046367548090696
2022-03-30,sz.300856,40.7100,41.95,40.6,41.62,642340,26639481.0000,3,1.654700,1,2.537600,30.018700,2.993443,4.743894,-32.501127,0,41.48199999999999,42.010000000000005,42.19000000000001,1,-1,-1,-1,-1,22.748138957816405,29.350703060380514,9.543010752688183,-1,-1.8695773962013718,-2.2490336530684294,0.37945625686705764
2022-03-31,sz.300856,41.6600,41.82,40.71,40.98,481700,19800067.0000,3,1.240900,1,-1.537700,29.557096,2.947412,4.670946,-32.001350,0,41.38199999999999,41.859,42.034500000000016,-1,-1,-1,-1,-1,15.156604998377134,21.858101859122712,1.7536112768859766,-1,-1.8101218773250025,-2.161251297919744,0.3511294205947415
