date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002793,8.9400,9.07,8.91,8.94,2337070,21010744.4000,3,0.611300,1,0.449400,31.487664,2.956371,1.916002,60.222042,0,9.003999999999998,8.988000000000003,9.077000000000002,-1,-1,-1,1,-1,52.77777777777769,55.634023854362795,47.0652856246075,-1,-0.4856041499264485,-0.6386938037897202,0.15308965386327167
2022-02-28,sz.002793,8.9600,9.07,8.83,9.02,2456310,21984924.0000,3,0.642500,1,0.894900,31.769433,2.982826,1.933148,0.000000,0,8.983999999999998,8.988000000000003,9.037000000000003,1,1,-1,-1,-1,44.44444444444432,49.70182046453226,33.92969240426845,-1,-0.4497343419855646,-0.600901911428889,0.15116756944332443
2022-03-01,sz.002793,9.0000,9.11,8.99,9.08,2106683,19073621.0000,3,0.551000,1,0.665200,31.980759,3.002668,1.946007,61.165117,0,9.005999999999997,8.997000000000003,9.030000000000003,1,1,1,1,-1,56.94444444444429,51.388888888888765,68.05555555555533,1,-0.41171971363318427,-0.5630654718697481,0.15134575823656382
2022-03-02,sz.002793,9.0300,9.21,8.98,9.21,2431661,22166084.0000,3,0.636000,1,1.431700,32.438634,3.045657,1.973868,62.040829,0,9.029999999999998,9.014000000000005,9.038000000000002,1,1,1,1,-1,75.69444444444436,59.02777777777766,109.02777777777777,1,-0.36687383998236456,-0.5238271454922714,0.15695330550990683
2022-03-03,sz.002793,9.2500,9.36,9.16,9.32,3618824,33530684.0000,3,0.946600,1,1.194400,32.826066,3.082033,1.997443,62.781816,0,9.113999999999997,9.057000000000006,9.058000000000003,1,1,1,1,1,87.32344632768364,73.3207784055241,115.32878217200272,1,-0.3187823567518677,-0.48281818774419066,0.16403583099232294
2022-03-04,sz.002793,9.3200,9.55,9.23,9.28,3576000,33563086.0000,3,0.935400,1,-0.429200,32.685181,3.068806,1.988871,62.512366,0,9.181999999999999,9.093000000000005,9.068500000000004,1,1,1,1,1,85.5072070114443,82.84169926119075,90.83822251195139,1,-0.28066188006983417,-0.44238692620931935,0.16172504613948518
2022-03-07,sz.002793,9.2800,9.48,8.94,9.01,4560660,41600514.0000,3,1.189400,1,-2.909500,32.474668,3.007773,2.035810,27.439656,0,9.179999999999996,9.082000000000004,9.065000000000001,-1,-1,-1,1,1,63.12472837896564,78.65179390603119,32.07059732483455,-1,-0.2691354452896668,-0.40773663002538885,0.13860118473572203
2022-03-08,sz.002793,8.9400,9.08,8.4,8.47,5760077,49670289.0000,3,1.502200,1,-5.993300,30.528351,2.827507,1.913797,25.795104,0,9.057999999999996,9.032000000000005,9.030500000000002,-1,-1,-1,1,1,34.08026755852837,60.904067649646095,-19.567332623707074,-1,-0.30011461524492233,-0.38621222706929553,0.0860976118243732
2022-03-09,sz.002793,8.5700,8.57,7.8,8.16,4120072,33812806.0000,3,1.074500,1,-3.660000,29.411020,2.724021,1.843752,24.851009,0,8.847999999999995,8.939000000000004,8.978000000000002,-1,-1,-1,-1,-1,19.142538620799474,38.782511519431154,-20.13740717646388,-1,-0.3456952798509505,-0.3781088376256265,0.03241355777467603
2022-03-10,sz.002793,8.4600,8.54,8.26,8.49,2788040,23562338.0000,3,0.727100,1,4.044100,30.600437,2.834183,1.918316,25.856013,0,8.681999999999997,8.898000000000003,8.945500000000001,-1,-1,-1,-1,-1,22.02898550724637,25.083930562191398,15.919095397356315,-1,-0.3511422930909909,-0.3727155287186994,0.02157323562770852
2022-03-11,sz.002793,8.4100,8.77,8.36,8.76,3715981,31896805.0000,3,0.969100,1,3.180200,31.573595,2.924316,1.979323,26.678290,0,8.577999999999996,8.880000000000004,8.934000000000001,1,-1,-1,-1,-1,38.285714285714256,26.485746137920028,61.88565058130272,1,-0.3298698129446862,-0.3641463855638968,0.03427657261921058
2022-03-14,sz.002793,8.7800,9.04,8.63,8.71,3351521,29680060.0000,3,0.874000,1,-0.570800,31.393381,2.907625,1.968025,26.526016,0,8.517999999999997,8.849000000000004,8.9185,1,-1,-1,-1,-1,48.76190476190474,36.35886818495512,73.56797791580398,1,-0.31343274373667285,-0.354003657198452,0.04057091346177916
2022-03-15,sz.002793,8.6900,8.7,8.15,8.15,3067752,25773803.0000,3,0.800000,1,-6.429400,29.374978,2.720682,1.841493,24.820555,0,8.453999999999997,8.756000000000004,8.8765,-1,-1,-1,-1,-1,42.28571428571427,43.111111111111086,40.63492063492063,-1,-0.34165517961373837,-0.3515339616815093,0.00987878206777093
2022-03-16,sz.002793,8.2700,8.43,7.98,8.32,2888535,23593672.0000,3,0.753300,1,2.085900,29.987707,2.777433,1.879905,25.338284,0,8.485999999999997,8.667000000000005,8.8405,-1,-1,-1,-1,-1,33.9047619047619,41.65079365079364,18.41269841269842,-1,-0.34631201479247764,-0.350489572303703,0.004177557511225338
2022-03-17,sz.002793,8.5000,8.79,8.32,8.51,3649550,31338967.0000,3,0.951800,1,2.283700,30.672523,2.840860,1.922835,25.916923,0,8.489999999999997,8.586000000000006,8.8215,1,-1,-1,-1,-1,30.658730158730133,35.61640211640211,20.743386243386183,-1,-0.3308572615588119,-0.34656311015472474,0.01570584859591284
2022-03-18,sz.002793,8.4100,8.71,8.41,8.69,2171595,18701723.3500,3,0.566300,1,2.115200,31.321295,2.900948,1.963506,26.465107,0,8.475999999999996,8.527000000000005,8.81,1,1,-1,-1,-1,47.16914682539677,37.24421296296294,67.01901455026443,1,-0.3006194091784895,-0.33737436995947767,0.036754960780988166
2022-03-21,sz.002793,8.6500,8.78,8.51,8.66,2343055,20268080.9300,3,0.611000,1,-0.345200,31.213166,2.890934,1.956728,26.373743,0,8.465999999999998,8.492000000000004,8.787,1,1,-1,-1,-1,60.38266449052736,46.07018049155143,89.00763248847922,1,-0.2758960842744944,-0.325078712822481,0.04918262854798661
2022-03-22,sz.002793,8.6500,8.68,8.52,8.57,1866495,16002196.3000,3,0.486800,1,-1.039300,30.888780,2.860889,1.936392,26.099651,0,8.549999999999997,8.502000000000004,8.767,1,1,-1,1,-1,64.84882202272264,57.46687777954893,79.61271050907008,1,-0.26056133018419025,-0.31217523629482286,0.0516139061106326
2022-03-23,sz.002793,8.5500,8.64,8.48,8.55,1481701,12681217.7500,3,0.386400,1,-0.233400,30.816694,2.854213,1.931873,26.038741,0,8.595999999999998,8.541000000000004,8.74,-1,1,-1,1,-1,59.596266991276146,61.60925116817538,55.57029863747768,-1,-0.24717300341618298,-0.2991747897190949,0.05200178630291191
2022-03-24,sz.002793,8.5500,8.75,8.43,8.66,2412328,20782996.5800,3,0.629100,1,1.286500,31.213166,2.890934,1.956728,26.373743,0,8.626,8.558000000000003,8.728,1,1,-1,1,-1,57.86163522012581,60.768908078041534,52.04708950429438,-1,-0.22509185847354374,-0.28435820346998464,0.0592663449964409
2022-03-25,sz.002793,8.9500,9.53,8.66,9.07,10209632,93609464.7900,3,2.662600,1,4.734400,32.690926,3.027802,2.049367,27.622384,0,8.702,8.589000000000004,8.7345,1,1,1,1,-1,62.74903631568272,60.068979509028225,68.10914992899171,1,-0.17252011404869982,-0.2619905855857277,0.08947047153702786
2022-03-28,sz.002793,8.9000,9.38,8.75,8.76,5876097,52441381.6700,3,1.532400,1,-3.417900,31.573595,2.924316,1.979323,26.678290,0,8.721999999999998,8.594000000000005,8.721499999999999,1,1,1,1,1,61.59870156218299,60.73645769933051,63.323189287887956,1,-0.15409472894036114,-0.24041141425665438,0.08631668531629325
2022-03-29,sz.002793,8.6900,8.84,8.45,8.53,4050409,34737587.7900,3,1.056300,1,-2.625600,30.744608,2.847536,1.927354,25.977832,0,8.713999999999999,8.632000000000003,8.693999999999999,-1,-1,-1,1,1,46.000177730382966,56.78263853608289,24.435256118983105,-1,-0.15625039896727166,-0.22357921119877783,0.06732881223150616
2022-03-30,sz.002793,8.5200,8.59,8.4,8.55,2655860,22594403.0200,3,0.692600,1,0.234500,30.816694,2.854213,1.931873,26.038741,0,8.713999999999999,8.655000000000003,8.660999999999998,-1,-1,-1,1,1,26.984096276391153,44.86099185631903,-8.76969488346461,-1,-0.15456324130781773,-0.2097760172205858,0.055212775912768075
2022-03-31,sz.002793,8.5700,9.18,8.53,8.87,5321621,47372004.0500,3,1.387800,1,3.742700,31.970068,2.961037,2.004177,27.013291,0,8.755999999999998,8.691000000000003,8.638499999999999,1,1,1,1,1,24.074209512664805,32.352827839812974,7.516972858368462,-1,-0.12595292415231363,-0.19301139860693137,0.06705847445461774
