date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002073,6.7900,6.94,6.75,6.81,17386618,118823034.2600,3,1.861700,1,1.038600,41.851068,1.495094,1.447081,25.585434,0,6.872,6.8100000000000005,6.653499999999998,-1,-1,1,1,1,55.939849624060145,63.09106098579782,41.6374269005848,-1,-0.14460143805644776,-0.26446734812834305,0.11986591007189529
2022-02-28,sz.002073,6.8600,6.86,6.66,6.74,14918245,99994466.0000,3,1.597400,1,-1.027900,41.420881,1.479726,1.432207,0.000000,0,6.836,6.816000000000001,6.6564999999999985,-1,-1,1,1,1,34.98746867167924,51.10275689223058,2.756892230576554,-1,-0.135632863348909,-0.23870045117245625,0.10306758782354725
2022-03-01,sz.002073,6.7500,6.93,6.75,6.83,12697563,86631374.0000,3,1.359600,1,1.335300,41.973978,1.499485,1.451331,25.660575,0,6.828,6.830000000000001,6.677499999999999,1,-1,1,-1,1,32.50730994152051,41.14487607908661,15.232177666388324,-1,-0.11988104141737299,-0.2149365692214396,0.09505552780406662
2022-03-02,sz.002073,6.7500,6.92,6.73,6.9,12801761,87591344.0000,3,1.370700,1,1.024900,42.404166,1.514853,1.466206,25.923568,0,6.804,6.843000000000002,6.702499999999999,1,1,1,-1,1,35.138888888888985,34.21122250069622,36.99422166527451,1,-0.10058965909018802,-0.19206718719518928,0.09147752810500126
2022-03-03,sz.002073,6.9400,6.94,6.67,6.69,22281483,150577651.0000,3,2.385800,1,-3.043500,41.113604,1.468749,1.421582,25.134589,0,6.794,6.839000000000001,6.7235,-1,-1,-1,-1,1,30.85317460317469,32.833124477861375,26.893274853801316,-1,-0.1010811440578907,-0.17386997856772957,0.07278883450983886
2022-03-04,sz.002073,6.6800,6.7,6.51,6.55,14459299,95381450.0000,3,1.548200,1,-2.092700,40.253230,1.438013,1.391833,24.608604,0,6.742,6.807000000000002,6.737,-1,-1,-1,-1,1,21.386800334168836,29.126287942077482,5.907825118351539,-1,-0.111482379926513,-0.16139245883948625,0.04991007891297325
2022-03-07,sz.002073,6.5800,6.6,6.41,6.47,13486611,87837792.0000,3,1.444100,1,-1.221400,39.761587,1.420449,1.374834,24.308041,0,6.688,6.762000000000002,6.74,-1,-1,-1,-1,-1,7.7052082943677895,19.98172774390375,-16.847830604704132,-1,-0.12474280825746842,-0.15406252872308268,0.029319720465614263
2022-03-08,sz.002073,6.4700,6.54,6.2,6.25,15804106,100085281.0000,3,1.692200,1,-3.400300,38.409570,1.372150,1.328085,23.481492,0,6.572,6.700000000000003,6.725500000000001,-1,-1,-1,-1,-1,7.218195307354776,12.103401311963779,-2.5522167018632302,-1,-0.1512603198186726,-0.15350208694220066,0.0022417671235280545
2022-03-09,sz.002073,6.2500,6.38,6.0,6.33,21848197,136497841.0000,3,2.339400,1,1.280000,38.901213,1.389713,1.345085,23.782056,0,6.458,6.631000000000003,6.704500000000001,-1,-1,-1,-1,-1,16.58114168037953,10.50151509403401,28.740394853070573,1,-0.16393061725473146,-0.15558779300470682,-0.008342824250024639
2022-03-10,sz.002073,6.4000,6.52,6.35,6.37,13929263,89860455.0000,3,1.491500,1,0.631900,39.147034,1.398495,1.353584,23.932337,0,6.394,6.594000000000003,6.690000000000002,-1,-1,-1,-1,-1,26.7166344294004,16.83865713904488,46.47258901011144,1,-0.1687984500920452,-0.15822992442217448,-0.01056852566987071
