date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603040,18.6100,18.85,18.6,18.69,898887,16846926.1000,3,0.670900,1,0.537900,17.849445,2.700329,5.660811,20.100125,0,18.793999999999993,18.894,18.8635,-1,-1,-1,-1,-1,37.03716066222688,36.89199853789433,37.32748491089198,1,-0.4203993908056134,-0.5448269189155491,0.12442752810993574
2022-02-28,sh.603040,18.6900,18.95,18.27,18.68,568843,10507337.0000,3,0.424500,1,-0.053500,17.839895,2.698884,5.657782,0.000000,0,18.767999999999994,18.851,18.842499999999998,-1,-1,-1,-1,-1,30.7636182992368,34.63305361282875,23.024747672052897,-1,-0.4006206788101956,-0.5159856708944784,0.11536499208428286
2022-03-01,sh.603040,18.7400,18.84,18.65,18.75,441250,8265646.0000,3,0.329300,1,0.374700,17.906746,2.708998,5.678983,20.164652,0,18.751999999999995,18.81,18.862,-1,-1,-1,-1,-1,38.99179699339495,35.597525318286216,45.78034034361241,1,-0.37497501352819995,-0.48778353942122277,0.11280852589302282
2022-03-02,sh.603040,18.6000,18.86,18.51,18.7,458132,8548638.0000,3,0.341900,1,-0.266700,17.858995,2.701774,5.663840,20.110880,0,18.681999999999995,18.759999999999998,18.862999999999996,1,-1,-1,-1,-1,42.47366345558004,37.409692916070604,52.601604534598906,1,-0.3545976402898461,-0.46114635959494743,0.10654871930510135
2022-03-03,sh.603040,18.7100,18.77,18.54,18.59,499970,9307519.0000,3,0.373100,1,-0.588200,17.753942,2.685881,5.630523,19.992581,0,18.681999999999995,18.750999999999998,18.875999999999998,-1,-1,-1,-1,-1,42.26804123711348,41.24450056202949,44.31512258728145,1,-0.3433663918519372,-0.4375903660463454,0.0942239741944082
2022-03-04,sh.603040,18.4600,18.59,18.23,18.35,675880,12418836.0000,3,0.504400,1,-1.291000,17.524736,2.651206,5.557832,19.734473,0,18.613999999999997,18.704,18.856499999999997,-1,-1,-1,-1,-1,29.733591915892706,38.15843220286208,12.883911341953961,-1,-0.3497992725133834,-0.42003214733975297,0.07023287482636958
2022-03-07,sh.603040,18.2000,18.3,17.62,18.1,1490822,26601237.0000,3,1.112600,1,-1.362400,17.285979,2.615086,5.482112,19.465611,0,18.497999999999998,18.633,18.836999999999996,-1,-1,-1,-1,-1,24.83350282336377,32.27837865878999,9.943751152511325,-1,-0.37079598217675525,-0.4101849143071534,0.03938893213039818
2022-03-08,sh.603040,17.9800,18.15,17.69,17.85,1508251,26949078.0000,3,1.125700,1,-1.381200,17.047223,2.578966,5.406392,19.196749,0,18.317999999999994,18.535,18.7815,-1,-1,-1,-1,-1,18.569449537546443,24.378848092267646,6.950652428104036,-1,-0.40296382043521817,-0.4087406955327664,0.005776875097548206
2022-03-09,sh.603040,17.9000,17.91,16.65,17.23,1027230,17797310.0000,3,0.766700,1,-3.473400,16.455106,2.489389,5.218607,18.529971,0,18.023999999999994,18.352999999999998,18.676000000000002,-1,-1,-1,-1,-1,23.014850599391746,22.139267653433993,24.766016491307248,1,-0.4730330518863184,-0.42159916680347675,-0.051433885082841635
2022-03-10,sh.603040,17.6000,17.69,17.31,17.55,871190,15261991.0000,3,0.650200,1,1.857200,16.760715,2.535622,5.315529,18.874115,0,17.815999999999995,18.249,18.597500000000004,-1,-1,-1,-1,-1,26.181785650384768,22.588695262440993,33.36796642627232,1,-0.49701284231796095,-0.43668190190637357,-0.060330940411587375
2022-03-11,sh.603040,17.4000,17.68,17.0,17.48,546270,9502573.0000,3,0.407700,1,-0.398900,16.693863,2.525509,5.294327,18.798833,0,17.641999999999992,18.127999999999997,18.511000000000003,-1,-1,-1,-1,-1,33.96812905764322,27.72158843580658,46.4612103013165,1,-0.515720508983005,-0.45248962332169984,-0.06323088566130519
2022-03-14,sh.603040,17.3300,17.4,16.93,16.94,804535,13726089.0000,3,0.600400,1,-3.089200,16.178148,2.447489,5.130772,18.218091,0,17.40999999999999,17.953999999999997,18.402500000000003,-1,-1,-1,-1,-1,29.936389271427743,30.028767993151913,29.751631827979402,-1,-0.567577279059801,-0.47550715446932007,-0.09207012459048097
2022-03-15,sh.603040,16.8200,16.82,15.83,15.84,1056870,17280491.0000,3,0.788800,1,-6.493500,15.127619,2.288562,4.797605,17.035098,0,17.007999999999992,17.662999999999997,18.2365,-1,-1,-1,-1,-1,17.006289695365403,26.970269341478787,-2.9216695968613635,-1,-0.6894869732332474,-0.5183031182221055,-0.17118385501114186
2022-03-16,sh.603040,16.1300,16.27,15.53,16.26,938532,14929906.0000,3,0.700500,1,2.651500,15.528730,2.349243,4.924814,17.486786,0,16.813999999999993,17.418999999999997,18.0895,-1,-1,-1,-1,-1,12.439505716816717,19.79406156120329,-2.2696059719564303,-1,-0.7436385914804404,-0.5633702128737725,-0.1802683786066679
2022-03-17,sh.603040,16.4500,16.64,16.28,16.39,639149,10527093.0000,3,0.477000,1,0.799500,15.652884,2.368025,4.964189,17.626595,0,16.581999999999994,17.198999999999995,17.975,-1,-1,-1,-1,-1,18.41442553756365,15.95340698324859,23.33646264619377,1,-0.7672201887797456,-0.6041402080549672,-0.16307998072477847
2022-03-18,sh.603040,16.5000,16.67,16.28,16.66,456666,7560536.8800,3,0.340800,1,1.647300,15.910741,2.407035,5.045966,17.916966,0,16.417999999999992,17.029999999999994,17.867,1,-1,-1,-1,-1,32.677637183545215,21.177189479308527,55.67853259201859,1,-0.7554140876463862,-0.634394983973251,-0.12101910367313518
2022-03-21,sh.603040,16.7500,17.1,16.47,17.04,672799,11385946.2400,3,0.502100,1,2.280900,16.273651,2.461937,5.161060,18.325636,0,16.437999999999995,16.923999999999996,17.7785,1,1,-1,-1,-1,45.87402685052308,32.322029857210644,72.97802083714795,1,-0.7072421954462129,-0.6489644262678433,-0.058277769178369576
2022-03-22,sh.603040,17.0400,17.1,16.7,16.76,586800,9886672.0000,3,0.437900,1,-1.643200,16.006244,2.421483,5.076254,18.024511,0,16.621999999999993,16.814999999999994,17.675000000000004,1,-1,-1,-1,-1,54.50653119602382,44.35273174336404,74.8141301013434,1,-0.6837771266803081,-0.6559269663503363,-0.027850160329971785
