date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600056,10.6200,10.77,10.62,10.72,4108200,44037799.0000,3,0.384600,1,0.941600,12.611898,1.096342,0.320194,-59.525134,0,10.789999999999997,10.801000000000004,10.798500000000004,-1,-1,-1,-1,-1,46.88644688644694,56.955636955637026,26.748066748066762,-1,-0.2745843143830893,-0.3642068870931414,0.08962257271005214
2022-02-28,sh.600056,10.7600,11.14,10.72,11.01,11162352,122300487.0000,3,1.045100,1,2.705200,12.953078,1.126001,0.328856,0.000000,0,10.807999999999996,10.825000000000005,10.791500000000003,1,1,1,-1,1,50.15360983102922,49.094752320558825,52.27132485197001,1,-0.23635914254363755,-0.33863733818324065,0.10227819563960311
2022-03-01,sh.600056,11.1500,11.2,11.0,11.1,7557707,83726130.0000,3,0.707600,1,0.817400,13.058962,1.135205,0.331545,-61.635166,0,10.861999999999998,10.852000000000004,10.802500000000004,1,1,1,1,1,70.64847444354093,55.896177053672375,100.15306922327807,1,-0.19653760742676063,-0.31021739203194465,0.11367978460518402
2022-03-02,sh.600056,11.1200,12.21,10.97,12.21,56517946,681059040.0000,3,5.291400,1,10.000000,14.364858,1.248726,0.364699,-67.798683,0,11.131999999999998,10.990000000000004,10.865000000000004,1,1,1,1,1,88.10879190385829,69.63695872614282,125.05245825928924,1,-0.07455164564086836,-0.2630842427537294,0.18853259711286102
2022-03-03,sh.600056,12.6800,13.43,12.49,13.43,107049954,1385290576.0000,3,10.022400,1,9.991800,15.800167,1.373496,0.401139,-74.572998,0,11.693999999999999,11.254000000000005,11.001500000000004,1,1,1,1,1,95.09803921568628,84.61843518769517,116.0572472716685,1,0.11919293006763176,-0.18662880818945715,0.3058217382570889
2022-03-04,sh.600056,14.7700,14.77,14.77,14.77,26222977,387313376.0000,3,2.455100,1,9.977700,17.376655,1.510539,0.441163,-82.013640,0,12.504,11.647000000000004,11.199000000000005,1,1,1,1,1,99.99999999999999,94.40227703984819,111.19544592030357,1,0.3765233762202449,-0.07399837130751674,0.45052174752776164
2022-03-07,sh.600056,16.2500,16.25,16.25,16.25,11262081,183008816.0000,3,1.054400,1,10.020300,19.117850,1.661899,0.485369,-90.231662,0,13.551999999999998,12.180000000000003,11.486500000000005,1,1,1,1,1,99.99999999999999,98.36601307189544,103.26797385620907,1,0.6919073625082444,0.07918277545563548,0.6127245870526089
2022-03-08,sh.600056,17.3800,17.88,16.31,16.87,266208310,4589978880.0000,3,24.923300,1,3.815400,19.847269,1.725307,0.503888,-93.674347,0,14.705999999999998,12.784000000000004,11.799500000000005,1,1,1,1,1,95.42572463768114,98.47524154589371,89.32669082125602,-1,0.9805767835315127,0.25946157707081097,0.7211152064607017
2022-03-09,sh.600056,15.1800,17.4,15.18,17.3,184563840,2954304400.0000,3,17.279500,1,2.548900,20.353157,1.769283,0.516732,-96.062016,0,15.723999999999998,13.428000000000006,12.125500000000006,1,1,1,1,1,92.76273106559667,96.06281856775927,86.16255606127149,-1,1.2298696144354224,0.45354318454373327,0.7763264298916892
2022-03-10,sh.600056,19.0300,19.03,19.03,19.03,20960619,398880576.0000,3,1.962400,1,10.000000,22.388472,1.946212,0.568405,-105.668218,0,16.844,14.269000000000005,12.536000000000007,1,1,1,1,1,92.76273106559667,93.65039558962481,90.9874020175404,-1,1.549174600306742,0.672669467696335,0.876505132610407
2022-03-11,sh.600056,20.9300,20.93,20.93,20.93,46826241,980073232.0000,3,4.384000,1,9.984200,24.623790,2.140526,0.625156,-116.218381,0,18.076,15.290000000000006,13.045500000000008,1,1,1,1,1,97.33700642791551,94.28748951970294,103.43604024434063,1,1.9332548644474432,0.9247865470465566,1.0084683174008866
2022-03-14,sh.600056,23.0200,23.02,23.02,23.02,5503628,126693517.0000,3,0.515300,1,9.985700,27.082640,2.354272,0.687582,-127.823561,0,19.43,16.491000000000007,13.658000000000007,1,1,1,1,1,99.99999999999999,96.69991249783739,106.60017500432517,1,2.3788647025696736,1.21560217815118,1.1632625244184935
2022-03-15,sh.600056,23.0000,25.3,21.85,24.99,269574480,6457513984.0000,3,25.238500,1,8.557800,29.400311,2.555745,0.746423,-138.762415,0,21.053999999999995,17.88000000000001,14.366000000000009,1,1,1,1,1,99.19333853760081,98.84344832183878,99.89311896912486,1,2.858030647507949,1.544087872022534,1.313942775485415
2022-03-16,sh.600056,26.5000,27.49,24.53,27.49,177363333,4657205760.0000,3,16.605400,1,10.004000,32.341519,2.811422,0.821096,-152.644209,0,23.091999999999995,19.40800000000001,15.199000000000009,1,1,1,1,1,99.19333853760081,99.46222569173388,98.65556422933466,-1,3.4003056112344296,1.9153314198649132,1.4849741913695165
2022-03-17,sh.600056,28.5000,30.24,28.0,30.24,103900899,3065187104.0000,3,9.727600,1,10.003600,35.576847,3.092667,0.903235,-167.914183,0,25.333999999999996,21.08900000000001,16.17150000000001,1,1,1,1,1,99.19333853760081,99.19333853760082,99.19333853760077,-1,4.005788211177006,2.3334227781273316,1.672365433049674
2022-03-18,sh.600056,30.8500,33.26,29.5,33.26,210151842,6701612531.6300,3,19.675100,1,9.986800,39.129826,3.401524,0.993439,-184.683390,0,27.799999999999994,22.93800000000001,17.29250000000001,1,1,1,1,1,99.99999999999999,99.46222569173388,101.07554861653219,1,4.675430838355069,2.801824390172879,1.8736064481821901
2022-03-21,sh.600056,32.1000,36.59,31.5,36.59,171871197,6009303873.9700,3,16.091200,1,10.012000,43.047515,3.742086,1.092902,-203.173940,0,30.514,24.97200000000001,18.57600000000001,1,1,1,1,1,99.99999999999999,99.73111284586695,100.53777430826605,1,5.412439382858054,3.323947388709914,2.0884919941481397
2022-03-22,sh.600056,37.0000,38.5,34.1,35.0,210123998,7577339438.8300,3,19.672500,1,-4.345400,41.176907,3.579475,1.045411,-194.345119,0,32.516,26.785000000000007,19.784500000000012,1,1,1,1,1,94.00787536380756,98.00262512126919,86.01837584888429,-1,5.801349901965995,3.8194278913611304,1.981922010604865
2022-03-23,sh.600056,34.6000,36.48,31.95,32.33,213719988,7245151331.8600,3,20.009200,1,-7.628600,38.035697,3.306412,0.965661,-179.519363,0,33.483999999999995,28.288000000000004,20.85800000000001,-1,1,1,1,1,82.30231664629665,92.10339733670139,62.700155265487155,-1,5.826948173039558,4.2209319476968155,1.6060162253427421
