date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002171,11.0600,11.3,11.06,11.1,14530904,162437650.0200,3,1.123800,1,0.909100,30.634660,2.527896,0.430631,23.696079,0,11.110000000000003,11.028,10.869999999999997,-1,1,1,1,1,77.06560786538098,77.81154613153943,75.5737313330641,-1,-0.21109413251897635,-0.3696976806159377,0.15860354809696137
2022-02-28,sz.002171,11.1500,11.19,10.95,11.17,10661971,118187816.0000,3,0.824600,1,0.630600,30.827851,2.543838,0.433346,0.000000,0,11.114000000000003,11.088000000000001,10.879499999999997,1,1,1,1,1,65.50098201504085,72.3475387648109,51.80786851550073,-1,-0.18167499654330044,-0.33209314380141025,0.1504181472581098
2022-03-01,sz.002171,11.2300,11.25,10.96,11.1,11923554,132213160.0000,3,0.922200,1,-0.626700,30.634660,2.527896,0.430631,23.696079,0,11.136000000000003,11.097,10.901999999999997,-1,1,1,1,1,62.35274597643936,68.30644528562038,50.4453473580773,-1,-0.16213949118864512,-0.2981024132788572,0.1359629220902121
2022-03-02,sz.002171,11.0200,11.08,10.9,10.98,9571839,105104328.0000,3,0.740300,1,-1.081100,30.303474,2.500568,0.425975,23.439905,0,11.070000000000002,11.09,10.910999999999996,-1,-1,1,-1,1,47.61904761904767,58.49092520350928,25.875292450124448,-1,-0.1545588019086317,-0.26939369100481214,0.11483488909618045
2022-03-03,sz.002171,11.0100,11.09,10.75,10.79,13697361,149164595.0000,3,1.059400,1,-1.730400,29.779097,2.457297,0.418604,23.034296,0,11.028000000000002,11.068999999999999,10.935999999999996,-1,-1,-1,-1,1,28.11022714170413,46.027340245730365,-7.723999066348341,-1,-0.16201485672447724,-0.24791792414874517,0.08590306742426793
2022-03-04,sz.002171,10.7000,10.95,10.6,10.67,11837930,127398554.0000,3,0.915500,1,-1.112100,29.447911,2.429969,0.413949,22.778122,0,10.942000000000002,11.026,10.955499999999995,-1,-1,-1,-1,-1,14.256577573768867,29.995284111506866,-17.22083550170713,-1,-0.1755828215320534,-0.23345090362540682,0.05786808209335342
2022-03-07,sz.002171,10.6700,10.71,10.2,10.28,13972647,145231073.0000,3,1.080600,1,-3.655100,28.371559,2.341151,0.398818,21.945557,0,10.764000000000001,10.939,10.948499999999996,-1,-1,-1,-1,-1,7.752221445352542,16.70634205360849,-10.156019771159357,-1,-0.21532316066583057,-0.22982535503349158,0.014502194367661009
2022-03-08,sz.002171,10.2800,10.42,9.85,9.92,17798113,179162753.0000,3,1.376500,1,-3.501900,27.378002,2.259165,0.384852,21.177036,0,10.528000000000002,10.832,10.907999999999996,-1,-1,-1,-1,-1,7.058329965429947,9.68904299485043,1.7969039065889802,-1,-0.2727228775294339,-0.23840485953268004,-0.03431801799675388
2022-03-09,sz.002171,9.9300,10.04,9.27,9.7,18707974,181548711.0000,3,1.446900,1,-2.217700,26.770829,2.209062,0.376317,20.707384,0,10.272000000000002,10.671000000000001,10.835499999999994,-1,-1,-1,-1,-1,10.965932148894177,8.592161186558867,15.7134740735648,1,-0.3321360702000149,-0.257151101666147,-0.07498496853386788
2022-03-10,sz.002171,9.9900,10.08,9.86,9.98,13095467,130478538.0000,3,1.012800,1,2.886600,27.543595,2.272829,0.387180,21.305123,0,10.110000000000003,10.569,10.781499999999994,-1,-1,-1,-1,-1,20.57961281520643,12.867958309843496,36.002921825932305,1,-0.35256365909918586,-0.2762336131527548,-0.07633004594643106
2022-03-11,sz.002171,9.8000,9.98,9.56,9.94,12397627,121098499.0000,3,0.958800,1,-0.400800,27.433200,2.263720,0.385628,21.219732,0,9.964000000000002,10.453000000000001,10.740499999999994,-1,-1,-1,-1,-1,30.293078568940633,20.612874511013725,49.65348668479445,1,-0.36774124403045505,-0.29453513932829484,-0.07320610470216021
2022-03-14,sz.002171,9.8100,9.9,9.6,9.61,12497515,121754497.0000,3,0.966600,1,-3.319900,26.522439,2.188566,0.372825,20.515254,0,9.830000000000002,10.297,10.692499999999995,-1,-1,-1,-1,-1,29.45942945942946,26.777373614525487,34.823541149237414,1,-0.4017665171927849,-0.31598141490119286,-0.08578510229159203
2022-03-15,sz.002171,9.5900,9.59,8.81,8.83,22628200,207427552.0000,3,1.750100,1,-8.116500,24.369734,2.010930,0.342565,18.850124,0,9.612,10.070000000000002,10.583499999999997,-1,-1,-1,-1,-1,17.798965167386207,25.850491065252083,1.6959133716544557,-1,-0.48606818115537465,-0.34999876815202924,-0.1360694130033454
2022-03-16,sz.002171,9.0200,9.27,8.6,9.2,20368178,182707569.0000,3,1.575300,1,4.190300,25.390889,2.095193,0.356919,19.639993,0,9.512,9.892000000000001,10.490999999999996,-1,-1,-1,-1,-1,15.030142185797269,20.762845604204294,3.56473534898322,-1,-0.5170615853294223,-0.38341133158750784,-0.13365025374191442
2022-03-17,sz.002171,9.3200,9.65,9.3,9.49,18524259,176023958.0000,3,1.432700,1,3.152200,26.191254,2.161237,0.368170,20.259080,0,9.414,9.762000000000002,10.415499999999996,1,-1,-1,-1,-1,22.86306755426767,18.564058302483698,31.461086057835608,1,-0.5123178240945094,-0.40919263008890816,-0.10312519400560127
2022-03-18,sz.002171,9.4800,9.53,9.32,9.53,8991126,85019366.5400,3,0.695400,1,0.421500,26.301649,2.170347,0.369722,20.344471,0,9.332,9.648000000000001,10.336999999999996,1,-1,-1,-1,-1,39.60363692641599,25.83228222216029,67.14634633492739,1,-0.4995719390917195,-0.4272684918894704,-0.07230344720224907
