date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603863,9.3100,9.48,9.3,9.46,2104432,19770142.1600,3,1.937000,1,1.611200,48.690595,1.639950,3.502460,32.559483,1,9.350000000000003,9.154,8.942999999999998,1,1,1,1,1,86.99738699738708,88.58882899978795,83.81450299258535,-1,0.086564573037057,-0.02269870343183437,0.10926327646889138
2022-02-28,sh.603863,9.4500,9.49,9.37,9.45,1282689,12114956.0000,3,1.180600,1,-0.105700,48.639125,1.638217,3.498758,0.000000,1,9.378000000000004,9.218,8.978499999999997,1,1,1,1,1,87.09506709506717,86.5630417685213,88.15911774815888,1,0.1043304131376086,0.002707119882054222,0.10162329325555439
2022-03-01,sh.603863,9.4600,9.5,9.37,9.46,1389900,13117291.0000,3,1.279300,1,0.105800,48.690595,1.639950,3.502460,32.559483,1,9.414000000000003,9.278,9.029499999999997,1,1,1,1,1,91.74684806263765,88.61310071836398,98.01434275118501,1,0.11785828885014737,0.025737353675672855,0.09212093517447452
2022-03-02,sh.603863,9.5000,9.56,9.4,9.49,1212989,11500654.0000,3,1.116500,1,0.317100,48.845005,1.645151,3.513567,32.662737,1,9.434000000000003,9.328,9.073999999999998,1,1,1,1,1,90.2356594546748,89.69252487079324,91.32192862243792,1,0.1295070998631047,0.04649130291315923,0.08301579694994549
2022-03-03,sh.603863,9.5400,9.54,9.44,9.48,1230900,11664913.0000,3,1.133000,1,-0.105400,48.793535,1.643417,3.509865,32.628319,1,9.468000000000004,9.376000000000001,9.124499999999998,1,1,1,1,1,87.51548108232254,89.83266286654502,82.88111751387757,-1,0.13636007601441769,0.06446505753341092,0.07189501848100677
2022-03-04,sh.603863,9.4800,9.5,9.4,9.45,1551600,14661942.0000,3,1.428200,1,-0.316500,48.639125,1.638217,3.498758,32.525065,1,9.466000000000003,9.408000000000001,9.161999999999997,-1,1,1,1,1,82.1061243571762,86.61908829805787,73.08019647541283,-1,0.13778209350032533,0.0791284647267938,0.05865362877353153
2022-03-07,sh.603863,9.4500,9.49,9.36,9.45,1766261,16647122.0000,3,1.625700,1,0.000000,48.639125,1.638217,3.498758,32.525065,1,9.466000000000003,9.422,9.195499999999997,-1,1,1,1,1,77.53623188405787,82.3859457745189,67.83680410313579,-1,0.13732604345651644,0.09076798047273833,0.04655806298377811
2022-03-08,sh.603863,9.4400,9.44,9.01,9.04,1993700,18336349.0000,3,1.835100,1,-4.338600,46.528856,1.567141,3.346960,31.113924,1,9.382000000000001,9.398000000000001,9.202999999999996,-1,-1,-1,-1,1,51.81818181818167,70.48684601980527,14.480853414934472,-1,0.10269721742838556,0.09315382786386778,0.009543389564517779
2022-03-09,sh.603863,9.0400,9.16,8.59,8.87,1985000,17702707.0000,3,1.827100,1,-1.880500,45.653867,1.537670,3.284019,30.528817,1,9.258000000000001,9.346000000000002,9.200999999999997,-1,-1,-1,-1,1,36.440174945329474,55.26486288252304,-1.2092009290576584,-1,0.06083477860374309,0.08669001801184284,-0.02585523940809975
2022-03-10,sh.603863,8.9400,9.11,8.88,8.94,1396100,12570630.0000,3,1.285000,1,0.789200,46.014156,1.549805,3.309936,30.769744,1,9.15,9.309000000000001,9.201499999999996,-1,-1,-1,-1,-1,23.467666354264225,37.24200770592516,-4.0810163490576485,-1,0.03292734330120339,0.07593748306971496,-0.04301013976851156
