date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600419,12.7800,12.92,12.72,12.79,2972990,38100211.2000,3,1.106800,1,0.392500,29.237019,2.501853,2.026486,383.395634,0,12.723999999999997,12.758999999999997,12.582999999999997,1,1,1,-1,1,44.67825407675031,49.339821415009396,35.35511940023213,-1,-0.10339562095914623,-0.19330941732263915,0.08991379636349292
2022-02-28,sh.600419,12.8600,13.38,12.85,13.08,5751970,75648180.0000,3,2.141500,1,2.267400,29.899939,2.558580,2.072434,0.000000,0,12.785999999999996,12.782999999999998,12.613499999999998,1,1,1,1,1,49.37687771225101,46.9144269109298,54.30177931489344,1,-0.06309932156226594,-0.16726739817056452,0.10416807660829858
2022-03-01,sh.600419,13.0900,13.32,13.09,13.22,4739180,62593789.0000,3,1.764400,1,1.070300,30.219968,2.585966,2.094616,396.285401,0,12.899999999999997,12.826999999999998,12.655499999999998,1,1,1,1,1,62.47357293868919,52.17623490923017,83.06824899760723,1,-0.019640975065426503,-0.13774211354953692,0.11810113848411041
2022-03-02,sh.600419,13.0300,13.2,13.03,13.15,1881450,24666737.0000,3,0.700500,1,-0.529500,30.059953,2.572273,2.083525,394.187067,0,12.995999999999999,12.858999999999998,12.703,1,1,1,1,1,73.25581395348837,61.70208820147619,96.36326545751274,1,0.009047370196375581,-0.10838421680035441,0.11743158699673
2022-03-03,sh.600419,13.1600,13.26,13.11,13.21,1922678,25358869.0000,3,0.715800,1,0.456300,30.197109,2.584009,2.093032,395.985639,0,13.089999999999998,12.903999999999996,12.7585,1,1,1,1,1,78.29457364341087,71.34132017852947,92.20108057317367,1,0.036207214829452994,-0.07946593047439293,0.11567314530384593
2022-03-04,sh.600419,13.2500,13.3,13.05,13.09,2498655,32910225.0000,3,0.930300,1,-0.908400,29.922798,2.560536,2.074019,392.388495,0,13.149999999999997,12.936999999999994,12.804499999999999,-1,1,1,1,1,73.25581395348837,74.93540051679587,69.89664082687338,-1,0.047501027976970533,-0.05407253878412024,0.10157356676109078
2022-03-07,sh.600419,12.9900,13.15,12.9,13.05,2805699,36497580.0000,3,1.044600,1,-0.305600,29.831361,2.552712,2.067681,391.189447,0,13.143999999999997,12.964999999999995,12.836499999999997,-1,1,1,1,1,67.69685842513262,73.08241534067729,56.925744594043266,-1,0.052617251634119455,-0.0327345807004723,0.08535183233459176
2022-03-08,sh.600419,13.0700,13.27,12.83,12.86,3833170,50091225.0000,3,1.427100,1,-1.455900,29.397034,2.515546,2.037577,385.493968,0,13.071999999999997,12.985999999999995,12.855499999999997,-1,-1,1,1,1,49.87286017204818,63.60851085022305,22.401558815698436,-1,0.04086936701639843,-0.018013791157098148,0.058883158173496576
2022-03-09,sh.600419,12.8000,12.98,12.3,12.77,3575352,45366643.0000,3,1.331100,1,-0.699800,29.191301,2.497941,2.023317,382.796110,0,12.995999999999999,12.995999999999995,12.861999999999998,-1,-1,-1,1,1,42.28600975574039,53.28524278430706,20.28754369860704,-1,0.02401994895959092,-0.009607043133760334,0.03362699209335125
2022-03-10,sh.600419,12.9700,13.22,12.93,13.08,2774440,36256566.0000,3,1.032900,1,2.427600,29.899939,2.558580,2.072434,392.088733,0,12.969999999999999,13.029999999999996,12.881999999999996,1,1,1,-1,1,47.5004347070074,46.553101544931984,49.395101031158234,1,0.035274451063692425,-0.0006307442942697812,0.0359051953579622
2022-03-11,sh.600419,12.9300,13.44,12.87,13.35,5356810,71024092.0000,3,1.994300,1,2.064200,30.517139,2.611395,2.115214,400.182308,0,13.021999999999997,13.085999999999995,12.922499999999996,1,1,1,-1,1,69.28200129954512,53.02281525409762,101.80037339044009,1,0.06522855440948483,0.01254111544648114,0.05268743896300369
2022-03-14,sh.600419,13.3000,13.34,12.93,12.93,4271270,56025394.0000,3,1.590200,1,-3.146100,29.557049,2.529239,2.048668,387.592303,0,12.997999999999996,13.070999999999994,12.926999999999996,-1,-1,1,-1,1,73.19688109161793,63.326439032723464,92.93776520940686,1,0.054449250142976524,0.020922742385780218,0.0335265077571963
2022-03-15,sh.600419,13.0300,13.03,12.04,12.11,6059926,75111396.0000,3,2.256100,1,-6.341800,27.682588,2.368838,1.918745,363.011816,0,12.847999999999995,12.959999999999997,12.893499999999994,-1,-1,-1,-1,-1,50.78947368421055,64.42278535845784,23.522850335715958,-1,-0.020029683400789366,0.0127322572284663,-0.032761940629255665
2022-03-16,sh.600419,12.2200,12.61,11.76,12.31,4980522,60439190.0000,3,1.854300,1,1.651500,28.139774,2.407960,1.950433,369.007057,0,12.755999999999997,12.875999999999996,12.867499999999993,-1,-1,-1,-1,-1,31.000417710944067,51.66225749559083,-10.323261858349454,-1,-0.0621994497567222,-0.0022540841685714016,-0.0599453655881508
2022-03-17,sh.600419,12.4500,13.07,12.42,12.77,4689121,59978954.0000,3,1.745800,1,3.736800,29.191301,2.497941,2.023317,382.796110,0,12.693999999999997,12.831999999999997,12.867999999999991,1,-1,-1,-1,-1,32.61904761904767,38.13631300473407,21.584516847674863,-1,-0.05783445815801791,-0.013370158966460703,-0.044464299191557206
2022-03-18,sh.600419,12.7700,13.19,12.73,13.05,3177427,41471388.0500,3,1.183000,1,2.192600,29.831361,2.552712,2.067681,391.189447,0,12.633999999999997,12.827999999999998,12.882499999999993,1,1,1,-1,-1,56.547619047619115,40.05569479253693,89.53146755778347,1,-0.031419328464924234,-0.01697999286615341,-0.014439335598770826
