date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-16,sh.688173,25.3000,25.65,23.9,25.4,1943172,48167466.0000,3,6.246000,1,2.419400,397.283758,21.121285,21.949034,53.700028,0,26.022000000000002,26.682,27.680499999999988,-1,-1,-1,-1,-1,18.405184436602145,18.642624705163886,17.930303899478666,-1,-1.1800566256054026,-0.978050522155148,-0.2020061034502546
2022-03-17,sh.688173,25.8000,27.38,25.8,26.5,3092067,82525622.0000,3,9.487500,1,4.330700,416.022810,22.117532,22.984325,56.232947,0,25.918000000000006,26.55,27.581499999999988,1,-1,-1,-1,-1,31.691552859959256,21.704488120768914,51.665682338339934,1,-1.1130962361393877,-1.0050596649519958,-0.10803657118739185
2022-03-18,sh.688173,26.0800,26.75,26.07,26.2,1567123,41376470.7700,3,5.037200,1,-1.132100,411.313118,21.867145,22.724125,55.596347,0,25.862000000000005,26.373,27.48199999999999,1,-1,-1,-1,-1,47.04722870164223,32.38132199940122,76.37904210612425,1,-1.0718811590803803,-1.0184239637776726,-0.05345719530270765
2022-03-21,sh.688173,26.5000,28.36,26.13,28.25,3307631,90745656.3400,3,10.631800,1,7.824400,443.496015,23.578124,24.502157,59.946443,0,26.230000000000008,26.493000000000002,27.49249999999999,1,1,1,-1,-1,69.88725958002823,49.54201371387658,110.57775131233153,1,-0.8638422108537505,-0.9875076131928882,0.1236654023391377
2022-03-22,sh.688173,28.1600,28.38,27.7,27.95,1668563,46711641.5700,3,5.363300,1,-1.061900,438.786322,23.327737,24.241958,59.309844,0,26.860000000000007,26.590000000000003,27.470499999999994,1,1,1,1,-1,80.18899898288319,65.70782908818455,109.15133877228047,1,-0.7149360011507895,-0.9329932907844685,0.21805728963367899
2022-03-23,sh.688173,27.7600,28.1,27.5,27.6,1143352,31785251.3900,3,3.675100,1,-1.252200,433.291682,23.035618,23.938391,58.567145,0,27.300000000000004,26.66100000000001,27.347999999999995,1,1,1,1,-1,90.17490123852231,80.08371993381125,110.35726384794444,1,-0.6180444009430488,-0.8700035128161845,0.2519591118731357
2022-03-24,sh.688173,27.7000,27.7,26.7,26.91,1238956,33378391.3100,3,3.982400,1,-2.500000,422.459390,22.459728,23.339931,57.102966,0,27.382000000000005,26.650000000000006,27.262499999999996,-1,1,-1,1,1,80.05952380952381,83.47447467697644,73.22962207461856,-1,-0.5901316725644143,-0.8140291447658304,0.2238974722014161
2022-03-25,sh.688173,27.1700,27.97,26.8,26.8,1185820,32472238.3300,3,3.811600,1,-0.408800,420.732502,22.367919,23.244525,56.869546,0,27.502000000000002,26.682000000000006,27.151999999999994,-1,1,-1,1,1,71.5029761904762,80.57913374617411,53.350661079080396,-1,-0.5703125073382509,-0.7652858172803145,0.19497330994206363
2022-03-28,sh.688173,26.9800,26.98,25.92,26.19,925175,24373961.8100,3,2.973800,1,-2.276100,411.156128,21.858799,22.715451,55.575127,0,27.090000000000003,26.660000000000007,27.001499999999993,-1,-1,-1,1,1,61.011904761904766,70.85813492063492,41.31944444444446,-1,-0.5969463521629024,-0.7316179242568321,0.13467157209392977
2022-03-29,sh.688173,26.3700,26.5,25.28,25.31,913227,23500575.6900,3,2.935400,1,-3.360100,397.341031,21.124330,21.952198,53.707769,0,26.562,26.711000000000006,26.84749999999999,-1,-1,-1,-1,-1,38.93865207373269,57.15117767537122,2.513600870455619,-1,-0.6812099473712436,-0.7215363288797144,0.04032638150847079
2022-03-30,sh.688173,25.7600,25.81,24.92,25.18,1333859,33674516.1200,3,4.287500,1,-0.513600,395.300165,21.015829,21.839445,53.431909,0,26.078000000000003,26.689000000000004,26.68549999999999,-1,-1,-1,-1,-1,19.866088077035716,39.93888163755772,-20.27949904400829,-1,-0.7498357276926377,-0.7271962086422991,-0.022639519050338675
2022-03-31,sh.688173,25.3300,25.33,24.3,24.32,1182673,29284722.6400,3,3.801500,1,-3.415400,381.799047,20.298052,21.093539,51.606991,0,25.560000000000002,26.471000000000004,26.51049999999999,-1,-1,-1,-1,-1,2.9907962936556753,20.59851214814136,-32.224635415315696,-1,-0.8636612168026438,-0.754489210274368,-0.10917200652827586
