date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601608,4.0800,4.12,4.04,4.07,21515511,87786046.7000,3,0.495800,1,0.246300,76.792137,2.370303,2.356497,-9.805067,0,4.095999999999999,4.077000000000001,4.057499999999999,-1,-1,1,1,1,61.39376218323584,69.32423651721886,45.532813515269794,-1,-0.07688467625396722,-0.11647875830688707,0.03959408205291985
2022-02-28,sh.601608,4.0800,4.09,4.02,4.06,14340741,58100083.0000,3,0.330500,1,-0.245700,76.603459,2.364480,2.350707,0.000000,0,4.087999999999999,4.082000000000002,4.057499999999999,-1,-1,1,1,1,42.77777777777762,57.85250162443135,12.628330084470164,-1,-0.07232171642639607,-0.10764734993078887,0.0353256335043928
2022-03-01,sh.601608,4.0500,4.17,4.04,4.15,38645675,159914448.0000,3,0.890600,1,2.216700,78.301565,2.416894,2.402817,-9.997795,0,4.097999999999999,4.090000000000002,4.0634999999999994,1,1,1,1,1,57.4074074074074,53.859649122806964,64.50292397660827,1,-0.060743081616458916,-0.09826649626792287,0.03752341465146396
2022-03-02,sh.601608,4.1400,4.17,4.12,4.16,20741990,86012906.0000,3,0.478000,1,0.241000,78.490243,2.422718,2.408606,-10.021886,0,4.1,4.096000000000001,4.071499999999999,1,1,1,1,1,74.07407407407406,58.086419753086375,106.04938271604942,1,-0.05018155198911334,-0.08864950741216096,0.03846795542304762
2022-03-03,sh.601608,4.1700,4.19,4.13,4.14,20087300,83508252.0000,3,0.462900,1,-0.480800,78.112887,2.411070,2.397027,-9.973704,0,4.116,4.107000000000001,4.085999999999999,1,1,1,1,1,85.67251461988303,72.38466536712151,112.24821312540607,1,-0.042930421346730085,-0.07950569019907479,0.0365752688523447
2022-03-04,sh.601608,4.1300,4.15,4.05,4.07,23284978,95442203.0000,3,0.536600,1,-1.690800,76.792137,2.370303,2.356497,-9.805067,0,4.116,4.106000000000001,4.091999999999999,-1,-1,-1,1,1,68.32358674463931,76.02339181286548,52.92397660818696,-1,-0.04234414609874637,-0.07207338137900911,0.029729235280262736
2022-03-07,sh.601608,4.0700,4.08,3.98,4.01,25516153,102681503.0000,3,0.588000,1,-1.474200,75.660066,2.335360,2.321758,-9.660520,0,4.106,4.097,4.0889999999999995,-1,-1,-1,1,1,41.60401002506252,65.20003712986163,-5.58804418453569,-1,-0.04618858405432924,-0.06689642191407313,0.020707837859743894
2022-03-08,sh.601608,4.0200,4.04,3.85,3.88,26511750,104106211.0000,3,0.611000,1,-3.241900,73.207246,2.259650,2.246489,-9.347336,0,4.0520000000000005,4.075000000000001,4.076499999999999,-1,-1,-1,-1,-1,19.98378298687891,43.30379325219358,-26.65623754375042,-1,-0.05904461283372431,-0.06532606009800337,0.006281447264279066
2022-03-09,sh.601608,3.8800,3.9,3.58,3.74,34883750,130809507.0000,3,0.803900,1,-3.608200,70.565748,2.178117,2.165430,-9.010061,0,3.968000000000001,4.034000000000001,4.057499999999999,-1,-1,-1,-1,-1,16.44625063140003,26.01134788111382,-2.683943868027555,-1,-0.0796122181414134,-0.06818329170668538,-0.01142892643472801
2022-03-10,sh.601608,3.8100,3.85,3.77,3.8,20702753,78906086.0000,3,0.477100,1,1.604300,71.697819,2.213060,2.200169,-9.154608,0,3.900000000000001,4.008000000000001,4.040999999999999,-1,-1,-1,-1,-1,23.706203792992557,20.04541247042383,31.027786438130015,1,-0.09003285229254976,-0.07255320382385826,-0.017479648468691503
