date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300635,14.5400,14.99,14.5,14.55,932200,13713653.0000,3,0.971800,1,1.041700,64.364659,2.988961,3.143420,-148.821652,0,14.918000000000006,14.913000000000006,14.791999999999996,-1,-1,-1,1,1,30.75253816941796,46.79273553953859,-1.3278565708233003,-1,-0.515908078295503,-0.6988689427011813,0.18296086440567827
2022-02-28,sz.300635,14.4900,14.77,14.1,14.23,1312980,18732334.0000,3,1.368800,1,-2.199300,62.949079,2.923224,3.074287,0.000000,0,14.670000000000007,14.877000000000004,14.686999999999998,-1,-1,-1,-1,-1,15.183430035868346,30.40408684680071,-15.257883585996382,-1,-0.5263099674312812,-0.6643571476472012,0.13804718021592
2022-03-01,sz.300635,14.4000,14.4,14.18,14.28,883100,12619602.0000,3,0.920600,1,0.351400,63.170263,2.933496,3.085089,-146.060013,0,14.496000000000006,14.850000000000003,14.689499999999995,-1,-1,-1,-1,-1,11.602344894968253,19.179437700084847,-3.5518407152649374,-1,-0.5244731572962777,-0.6363803495770165,0.11190719228073875
2022-03-02,sz.300635,14.2800,14.38,14.21,14.34,857100,12252122.0000,3,0.893500,1,0.420200,63.435684,2.945821,3.098051,-146.673711,0,14.360000000000008,14.772000000000002,14.702499999999995,-1,-1,-1,-1,-1,10.299625468164782,12.361800133000456,6.175276138493434,-1,-0.5122708341728845,-0.6115584464961901,0.09928761232330552
2022-03-03,sz.300635,14.3400,17.21,14.32,15.72,13702326,223348037.0000,3,14.284400,1,9.623400,69.540374,3.229310,3.396190,-160.788754,0,14.62400000000001,14.844000000000003,14.792499999999995,1,1,1,-1,-1,25.228512590772766,15.71016098463526,44.26521580304778,1,-0.38678729515401145,-0.5666042162277544,0.17981692107374292
2022-03-04,sz.300635,15.1900,15.9,14.98,14.99,9158580,140404371.0000,3,9.547600,1,-4.643800,66.311081,3.079349,3.238479,-153.322101,0,14.712000000000009,14.815000000000003,14.828999999999997,1,1,1,-1,-1,31.39684718860266,22.30832841584673,49.573884734114515,1,-0.3422997669180958,-0.5217433263658227,0.17944355944772683
2022-03-07,sz.300635,14.8800,15.12,14.45,14.45,4107500,60437976.0000,3,4.282000,1,-3.602400,63.922290,2.968418,3.121816,-147.798823,0,14.756000000000009,14.713000000000003,14.808499999999995,-1,-1,-1,1,-1,30.653804930332242,29.093054903235885,33.77530498452496,1,-0.34662093691083307,-0.4867188484748247,0.14009791156399165
2022-03-08,sz.300635,14.4800,14.76,13.55,13.76,4588050,64048227.0000,3,4.782900,1,-4.775100,60.869945,2.826674,2.972747,-140.741301,0,14.65200000000001,14.574000000000002,14.745999999999995,-1,-1,-1,1,-1,15.203029184896215,25.751227101277035,-5.893366647865427,-1,-0.40109910785202807,-0.4695949003502654,0.06849579249823734
2022-03-09,sz.300635,13.7100,13.95,12.81,13.29,3816400,51266695.0000,3,3.978500,1,-3.415700,58.790812,2.730123,2.871207,-135.934004,0,14.442000000000007,14.401,14.659999999999997,-1,-1,-1,1,-1,9.300271706576021,18.385701940601486,-8.870588761474906,-1,-0.4767033830013734,-0.471016596880487,-0.005686786120886356
2022-03-10,sz.300635,13.6100,14.02,13.57,13.65,2776200,38292567.0000,3,2.894100,1,2.708800,60.383340,2.804077,2.948982,-139.616189,0,14.02800000000001,14.325999999999999,14.605999999999995,-1,-1,-1,-1,-1,11.912568306010888,12.138623065827701,11.46045878637726,-1,-0.501787035804977,-0.47717068466538504,-0.02461635113959193
2022-03-11,sz.300635,13.5000,13.56,13.04,13.55,2006300,26706518.0000,3,2.091500,1,-0.732600,59.940971,2.783534,2.927378,-138.593360,0,13.740000000000009,14.225999999999999,14.569499999999996,-1,-1,-1,-1,-1,15.606060606060574,12.272966872882487,22.272248072416748,1,-0.5236983075365167,-0.4864762092396114,-0.037222098296905315
2022-03-14,sz.300635,13.4300,13.55,13.06,13.06,1712400,22668822.0000,3,1.785100,1,-3.616200,57.773364,2.682875,2.821517,-133.581497,0,13.462000000000009,14.109,14.492999999999999,-1,-1,-1,-1,-1,13.86363636363634,13.794088425235927,14.002732240437169,1,-0.5739855055308976,-0.5039780684978686,-0.07000743703302892
2022-03-15,sz.300635,12.9800,13.12,12.51,12.55,2668800,34195458.0000,3,2.782200,1,-3.905100,55.517283,2.578107,2.711335,-128.365068,0,13.22000000000001,13.936000000000002,14.392999999999997,-1,-1,-1,-1,-1,7.783687943262397,12.41779497098643,-1.4845261121856694,-1,-0.6475269226999334,-0.5326878393382816,-0.11483908336165183
2022-03-16,sz.300635,12.6700,13.05,12.37,12.96,1825605,23252467.0000,3,1.903200,1,3.266900,57.330995,2.662332,2.799913,-132.558668,0,13.15400000000001,13.798000000000002,14.284999999999997,-1,-1,-1,-1,-1,7.74892101047848,9.798748439125733,3.649266153183973,-1,-0.6650590652374966,-0.5591620845181245,-0.10589698071937204
2022-03-17,sz.300635,13.0900,13.41,13.09,13.35,1970000,26228441.0000,3,2.053700,1,3.009300,59.056233,2.742449,2.884169,-136.547701,0,13.094000000000012,13.561000000000002,14.202499999999997,1,-1,-1,-1,-1,17.73376949532697,11.088792816355943,31.02372285326903,1,-0.6401049425505452,-0.5753506561246087,-0.0647542864259365
