date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002992,13.1700,13.97,13.04,13.15,5721953,76964438.5800,3,7.255900,1,-2.084900,-13.846388,1.790690,1.983518,-26.520675,0,12.842000000000002,12.619000000000003,12.388000000000002,1,1,1,1,1,74.60101177947642,74.63461467449508,74.53380598943909,-1,-0.1983279013364765,-0.4757954972245757,0.2774675958880992
2022-02-28,sz.002992,13.1100,13.26,12.6,12.65,2865470,36728662.0000,3,3.633700,1,-3.802300,-13.319909,1.722603,1.908099,0.000000,0,12.858,12.646000000000004,12.405500000000002,-1,1,1,1,1,49.30624956163728,65.63793242960872,16.642883825694383,-1,-0.18298012007673314,-0.4172324217950072,0.23425230171827405
2022-03-01,sz.002992,12.6900,12.9,12.66,12.88,1595550,20362806.0000,3,2.023300,1,1.818200,-13.562089,1.753923,1.942792,-25.976144,0,12.95,12.706000000000003,12.458000000000002,-1,1,1,1,1,36.76544881019899,53.55757005043757,3.1812063297218316,-1,-0.15052268324842366,-0.3638904740856905,0.2133677908372668
2022-03-02,sz.002992,12.8700,13.26,12.76,13.17,1974010,25798147.0000,3,2.503200,1,2.251600,-13.867447,1.793414,1.986535,-26.561011,0,13.056000000000001,12.777000000000003,12.52,1,1,1,1,1,36.23994614321655,40.77054817168428,27.17874208628109,-1,-0.10024380615218931,-0.31116114049899024,0.21091733434680093
2022-03-03,sz.002992,13.2200,13.34,13.1,13.25,1353085,17872875.0000,3,1.715800,1,0.607400,-13.951683,1.804308,1.998602,-26.722353,0,13.02,12.862,12.6095,1,1,1,1,1,47.641302760333,40.21556590458285,62.492776471833295,1,-0.053327377587878644,-0.2595943879167679,0.20626701032888928
2022-03-04,sz.002992,13.1500,13.26,12.97,13.03,830640,10859871.0000,3,1.053300,1,-1.660400,-13.720033,1.774349,1.965417,-26.278661,0,12.995999999999999,12.919,12.6675,1,1,1,1,1,50.292098729370515,44.724449210973354,61.427397766164844,1,-0.03351163010771607,-0.21437783635495755,0.18086620624724148
2022-03-07,sz.002992,12.8700,13.61,12.87,13.3,2402792,32130539.0000,3,3.046900,1,2.072100,-14.004331,1.811116,2.006144,-26.823192,0,13.126,12.992,12.7185,1,1,1,1,1,51.94392328538671,49.959108258363415,55.91355333943329,1,0.003933888631530991,-0.17071549135765984,0.17464937998919083
2022-03-08,sz.002992,13.2900,13.45,12.88,13.27,1833410,24174774.0000,3,2.324900,1,-0.225600,-13.972743,1.807031,2.001618,-26.762689,0,13.203999999999999,13.077000000000002,12.755,1,1,1,1,1,49.79149888344483,50.6758402994007,48.0228160515331,-1,0.030833552730582525,-0.13040568254001136,0.1612392352705939
2022-03-09,sz.002992,13.2600,13.66,12.7,13.3,1841523,24354914.0000,3,2.335200,1,0.226100,-14.004331,1.811116,2.006144,-26.823192,0,13.229999999999999,13.143,12.793000000000003,1,1,1,1,1,52.5954867773384,51.443636315389995,54.899187701235206,1,0.05395057101068801,-0.09353443182987148,0.1474850028405595
2022-03-10,sz.002992,13.4100,13.56,13.13,13.16,1346838,17909378.0000,3,1.707900,1,-1.052600,-13.856917,1.792052,1.985026,-26.540843,0,13.211999999999998,13.116,12.826000000000002,-1,1,1,1,1,51.188455653326145,51.1918137713698,51.18173941723883,-1,0.06027928252916759,-0.06277168895806366,0.12305097148723125
