date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002673,7.6800,7.73,7.64,7.65,14412692,110678276.2600,3,0.350700,1,0.130900,24.130002,1.282144,5.052788,8.790982,0,7.730000000000001,7.742000000000006,7.7385,-1,-1,-1,-1,-1,35.098522167487545,40.17515051997796,24.94526546250671,-1,-0.06378510643477231,-0.07580879263757624,0.012023686202803932
2022-02-28,sz.002673,7.6500,7.66,7.57,7.6,13257077,100816608.0000,3,0.322600,1,-0.653600,23.972290,1.273764,5.019764,0.000000,0,7.696000000000001,7.725000000000006,7.727500000000001,-1,-1,-1,-1,-1,20.68965517241366,31.992337164750825,-1.9157088122606751,-1,-0.06915806279858039,-0.07447864666977708,0.005320583871196688
2022-03-01,sz.002673,7.6300,7.66,7.59,7.66,13636965,103940557.0000,3,0.331900,1,0.789500,24.161545,1.283820,5.059393,8.802473,0,7.672,7.712000000000005,7.7315,-1,-1,-1,-1,-1,24.182139699381008,26.656772346427413,19.232874405288193,-1,-0.06779319313719334,-0.07314155596326033,0.005348362826066988
2022-03-02,sz.002673,7.6100,7.66,7.6,7.65,10984768,83834465.0000,3,0.267300,1,-0.130500,24.130002,1.282144,5.052788,8.790982,0,7.640000000000001,7.699000000000005,7.730500000000001,1,-1,-1,-1,-1,25.243147656940703,23.371647509578466,28.986147951665174,1,-0.06674899960605263,-0.07186304469181878,0.005114045085766156
2022-03-03,sz.002673,7.6500,7.98,7.65,7.79,39362406,307802720.0000,3,0.957900,1,1.830100,24.571597,1.305608,5.145258,8.951863,0,7.67,7.7080000000000055,7.7415,1,1,1,-1,-1,39.6810506566604,29.70211267099405,59.63892662799311,1,-0.05400213573286816,-0.06829086290002866,0.014288727167160495
2022-03-04,sz.002673,7.7700,7.9,7.75,7.85,34739009,272471248.0000,3,0.845400,1,0.770200,24.760852,1.315664,5.184887,9.020811,0,7.710000000000001,7.720000000000004,7.7540000000000004,1,1,1,-1,-1,50.90681676047524,38.61033835802546,75.4997735653748,1,-0.03861354283242058,-0.06235539888650704,0.023741856054086463
2022-03-07,sz.002673,7.7800,7.89,7.74,7.79,25050247,195604507.0000,3,0.609600,1,-0.764300,24.571597,1.305608,5.145258,8.951863,0,7.748,7.722000000000006,7.757000000000001,1,1,1,1,-1,58.53658536585355,49.70815092766307,76.19345424223451,1,-0.03090323736531797,-0.05606496658226923,0.025161729216951256
2022-03-08,sz.002673,7.7800,7.88,7.34,7.36,54840971,417794448.0000,3,1.334600,1,-5.519900,23.215270,1.233540,4.861245,8.457729,0,7.688000000000001,7.680000000000005,7.733500000000001,-1,-1,-1,1,-1,41.692073170731646,50.37849176568682,24.319235980821304,-1,-0.0588122204054482,-0.05661441734690502,-0.0021978030585431824
2022-03-09,sz.002673,7.3600,7.39,6.85,7.04,51881922,370270656.0000,3,1.262600,1,-4.347800,22.205911,1.179908,4.649886,8.090002,0,7.566000000000001,7.603000000000006,7.694,-1,-1,-1,-1,-1,24.532565292467087,41.5870746096841,-9.576453341966939,-1,-0.10553507355192693,-0.0663985485879094,-0.039136524964017524
2022-03-10,sz.002673,7.1900,7.26,7.05,7.06,26015015,185743987.0000,3,0.633100,1,0.284100,22.268996,1.183260,4.663096,8.112984,0,7.420000000000002,7.545000000000006,7.6545000000000005,-1,-1,-1,-1,-1,12.841076696165215,26.355238386454655,-14.187246684413665,-1,-0.13934317703076982,-0.08098747427648148,-0.058355702754288336
2022-03-11,sz.002673,7.0000,7.28,6.9,7.25,37115855,263014695.0000,3,0.903200,1,2.691200,22.868303,1.215104,4.788590,8.331323,0,7.300000000000002,7.505000000000005,7.6235,-1,-1,-1,-1,-1,23.598820058997052,20.324154015876456,30.14815214523825,1,-0.14908635580159313,-0.09460725058150381,-0.05447910522008932
2022-03-14,sz.002673,7.1500,7.35,7.1,7.21,26931563,195195535.0000,3,0.655400,1,-0.551700,22.742133,1.208400,4.762171,8.285357,0,7.184000000000002,7.4660000000000055,7.5954999999999995,1,-1,-1,-1,-1,28.61356932153392,21.684488692232065,42.47173058013763,1,-0.15821179380378592,-0.10732815922596023,-0.05088363457782569
2022-03-15,sz.002673,7.1900,7.31,6.94,6.96,34872881,248572798.0000,3,0.848700,1,-3.467400,21.953571,1.166500,4.597047,7.998070,0,7.104000000000002,7.396000000000005,7.554,-1,-1,-1,-1,-1,25.6637168141593,25.95870206489676,25.073746312684385,-1,-0.18350139002996269,-0.12256280538676072,-0.06093858464320197
2022-03-16,sz.002673,7.0000,7.41,6.92,7.31,47321003,339316064.0000,3,1.151600,1,5.028700,23.057558,1.225160,4.828220,8.400271,0,7.158000000000003,7.3620000000000045,7.530500000000001,1,-1,-1,-1,-1,28.467481387835363,27.58158917450953,30.239265814487027,1,-0.17330376439485917,-0.13271099718838042,-0.04059276720647875
2022-03-17,sz.002673,7.3800,7.41,7.24,7.24,36498075,266501008.0000,3,0.888200,1,-0.957600,22.836760,1.213428,4.781985,8.319831,0,7.194000000000003,7.307000000000004,7.507500000000002,1,-1,-1,-1,-1,30.348012361286706,28.159736854427127,34.724563375005864,1,-0.16892324557083338,-0.13995344686487102,-0.028969798705962363
2022-03-18,sz.002673,7.3400,7.44,7.26,7.33,29445069,216130008.1600,3,0.716600,1,1.243100,23.120643,1.228512,4.841430,8.423254,0,7.210000000000003,7.255000000000004,7.4875000000000025,1,1,-1,-1,-1,42.63715518569889,33.81754964494032,60.27636626721602,1,-0.15638667674208673,-0.14324009284031416,-0.013146583901772563
2022-03-21,sz.002673,7.2500,7.27,7.12,7.15,32128820,230455199.6600,3,0.781900,1,-2.455700,22.552878,1.198344,4.722541,8.216408,0,7.198000000000002,7.191000000000004,7.456500000000003,-1,-1,-1,1,-1,44.98313312489719,39.3227668906276,56.303865593436385,1,-0.15914136866552298,-0.14642034800535592,-0.01272102066016706
2022-03-22,sz.002673,7.1300,7.23,7.12,7.15,17771460,127484146.7000,3,0.432500,1,0.000000,22.552878,1.198344,4.722541,8.216408,0,7.2360000000000015,7.170000000000004,7.4250000000000025,-1,-1,-1,1,-1,47.91523189032927,45.17850673364179,53.38868220370422,1,-0.15948602622758212,-0.14903348364980115,-0.010452542577780971
2022-03-23,sz.002673,7.2500,7.48,7.22,7.3,45993257,338774029.1400,3,1.119300,1,2.097900,23.026015,1.223484,4.821615,8.388780,0,7.234000000000002,7.196000000000003,7.399500000000003,1,1,-1,1,-1,55.36975705493139,49.422707356719286,67.2638564513556,1,-0.1459727405428417,-0.14842133502840926,0.0024485944855675568
2022-03-24,sz.002673,7.1600,7.27,7.15,7.17,26888545,193487140.6400,3,0.654400,1,-1.780800,22.615963,1.201696,4.735751,8.239391,0,7.2200000000000015,7.207000000000003,7.376000000000003,-1,-1,-1,1,-1,53.301556893510856,52.1955152795905,55.51364012135157,1,-0.14409227180929474,-0.14755552238458636,0.003463250575291621
2022-03-25,sz.002673,7.1500,7.23,7.09,7.09,23087270,164912295.5000,3,0.561800,1,-1.115800,22.363623,1.188288,4.682911,8.147459,0,7.172000000000002,7.191000000000004,7.348000000000003,-1,-1,-1,-1,-1,47.98850574712637,52.219939898522874,39.525637444333356,-1,-0.14735865930512837,-0.14751614976869476,0.00015749046356638985
2022-03-28,sz.002673,7.0900,7.19,7.03,7.12,16611100,118074366.1100,3,0.404200,1,0.423100,22.458250,1.193316,4.702726,8.181933,0,7.166000000000002,7.182000000000005,7.324000000000003,-1,-1,-1,-1,-1,36.90476190476187,46.06494151513303,18.58440268401955,-1,-0.14584533145365697,-0.1471819861056872,0.001336654652030228
2022-03-29,sz.002673,7.1400,7.17,7.07,7.09,12293476,87388937.7600,3,0.299200,1,-0.421300,22.363623,1.188288,4.682911,8.147459,0,7.154000000000002,7.195000000000006,7.295500000000004,-1,-1,-1,-1,-1,26.468253968253915,37.12050720671405,5.163747491333638,-1,-0.14539078306343178,-0.14682374549723612,0.0014329624338043356
2022-03-30,sz.002673,7.1300,7.28,7.1,7.24,29968787,216143952.4700,3,0.729300,1,2.115700,22.836760,1.213428,4.781985,8.319831,0,7.142000000000001,7.188000000000005,7.275000000000004,1,1,-1,-1,-1,31.904761904761855,31.759259259259213,32.19576719576714,1,-0.13141196842079417,-0.14374139008194772,0.012329421661153556
2022-03-31,sz.002673,7.2000,7.29,7.2,7.23,19271074,139478033.1600,3,0.469000,1,-0.138100,22.805218,1.211752,4.775380,8.308340,0,7.154000000000002,7.1870000000000065,7.247000000000004,1,1,-1,-1,-1,34.814814814814774,31.062610229276846,42.31922398589062,1,-0.11976005417461622,-0.13894512290048142,0.0191850687258652
