date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002110,7.4200,7.65,7.36,7.4,53809038,404159882.1900,3,2.194900,1,0.407100,4.604071,0.802586,0.292147,33.718990,0,7.6039999999999965,7.520000000000003,7.392499999999998,-1,-1,1,1,1,37.08920187793429,55.71205007824728,-0.15649452269168762,-1,0.08951513840732517,0.08443082472967392,0.005084313677651248
2022-02-28,sz.002110,7.4500,7.5,7.34,7.45,28038783,207903224.0000,3,1.143700,1,0.675700,4.635179,0.808009,0.294121,0.000000,0,7.513999999999998,7.533000000000003,7.401499999999997,-1,-1,1,-1,1,27.11448176236912,38.928614421572185,3.486216443962988,-1,0.08038344521134544,0.08362134882600822,-0.0032379036146627793
2022-03-01,sz.002110,7.4900,7.74,7.49,7.61,44804861,341199504.0000,3,1.827600,1,2.147700,4.734727,0.825362,0.300438,34.675881,0,7.4899999999999975,7.569000000000003,7.430999999999997,1,1,1,-1,1,37.081979053810095,33.761887564704494,43.72216203202129,1,0.08507646683601777,0.08391237242801013,0.001164094408007646
2022-03-02,sz.002110,7.5900,7.83,7.57,7.68,47093168,363786624.0000,3,1.920900,1,0.919800,4.778279,0.832954,0.303201,34.994844,0,7.501999999999998,7.589000000000001,7.458999999999998,1,1,1,-1,1,49.23076923076926,37.809076682316146,72.0741543276755,1,0.09336784882872706,0.08580346770815352,0.007564381120573546
2022-03-03,sz.002110,7.7100,7.95,7.71,7.84,56611206,442215360.0000,3,2.309200,1,2.083300,4.877826,0.850307,0.309518,35.723903,0,7.595999999999998,7.629000000000002,7.499499999999998,1,1,1,-1,1,67.50650315867706,51.27308381441879,99.97334184719362,1,0.11156345752582109,0.09095546567168702,0.02060799185413406
2022-03-04,sz.002110,7.7900,7.85,7.6,7.75,53770651,415335200.0000,3,2.193300,1,-1.148000,4.821831,0.840546,0.305965,35.313808,0,7.665999999999999,7.6350000000000025,7.540999999999999,1,1,1,1,1,73.22928279450015,63.32218506131547,93.04347826086952,1,0.11736841069276682,0.09623805467590299,0.021130356016863833
2022-03-07,sz.002110,7.8800,7.94,7.65,7.7,45702199,355050128.0000,3,1.864200,1,-0.645200,4.790722,0.835123,0.303991,35.085977,0,7.715999999999998,7.615000000000002,7.559999999999998,-1,1,1,1,1,72.94685990338162,71.22754861885294,76.38548247243901,1,0.11659031518888874,0.10030850677850014,0.016281808410388593
2022-03-08,sz.002110,7.6900,7.7,7.34,7.39,44387020,332678576.0000,3,1.810600,1,-4.026000,4.597849,0.801501,0.291752,33.673424,0,7.671999999999999,7.581000000000001,7.555499999999998,-1,-1,-1,1,1,51.207729468599034,65.7946240554936,22.033940294809895,-1,0.08992268691446714,0.09823134280569354,-0.008308655891226396
2022-03-09,sz.002110,7.4100,7.45,6.94,7.24,56793844,411178576.0000,3,2.316600,1,-2.029800,4.504523,0.785233,0.285830,32.989931,0,7.583999999999999,7.543000000000001,7.5444999999999975,-1,-1,-1,1,1,37.43722198306787,53.8639371183495,4.58379171250462,-1,0.056038674028074276,0.08979280905016969,-0.03375413502209541
2022-03-10,sz.002110,7.3500,7.43,7.28,7.39,34640418,255004507.0000,3,1.413000,1,2.071800,4.597849,0.801501,0.291752,33.673424,0,7.493999999999998,7.545,7.536999999999997,-1,-1,-1,-1,-1,31.032668484239696,39.89253997863552,13.312925495448056,-1,0.0408185650825752,0.07999796025665079,-0.03917939517407559
