date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002620,5.5200,6.01,5.52,6.01,6002880,35448441.0000,3,1.903800,1,10.073300,54.935096,0.913238,0.600758,-16.993332,0,5.694000000000003,5.611999999999998,5.578000000000001,1,1,1,1,1,74.07407407407412,75.83774250440926,70.54673721340382,-1,-0.19406721761273982,-0.31982949929460713,0.12576228168186732
2022-02-28,sz.002620,6.1000,6.16,5.72,5.85,26611502,155967545.0000,3,8.439800,1,-2.662200,53.472598,0.888926,0.584765,0.000000,0,5.718000000000002,5.666999999999999,5.5745000000000005,1,1,1,1,1,68.40131270511017,70.24311834438423,64.71770142656206,-1,-0.16366245101081223,-0.28859608963784816,0.12493363862703594
2022-03-01,sz.002620,5.8700,6.44,5.82,6.44,11366292,71696131.0000,3,3.604800,1,10.085500,58.865561,0.978578,0.643741,-18.209161,0,5.876000000000003,5.773999999999999,5.6145000000000005,1,1,1,1,1,86.91983122362869,76.46507266760436,107.82934833567734,1,-0.09091042645362268,-0.24905895700100306,0.15814853054738037
2022-03-02,sz.002620,6.6000,7.08,6.3,7.08,56855992,385262512.0000,3,18.031700,1,9.937900,64.715554,1.075828,0.707715,-20.018767,0,6.168000000000002,5.916999999999999,5.6795,1,1,1,1,1,86.91983122362869,80.74699171745588,99.26551023597429,1,0.018179170295783642,-0.19561133154164573,0.21379050183742937
2022-03-03,sz.002620,7.0100,7.03,6.55,6.75,51821709,352441616.0000,3,16.435100,1,-4.661000,61.699151,1.025683,0.674729,-19.085689,0,6.426000000000002,6.030999999999999,5.736,1,1,1,1,1,93.49112426035504,89.11026223587083,102.25284830932344,1,0.07711627122143483,-0.14106581098902962,0.21818208221046445
2022-03-04,sz.002620,6.5500,6.56,6.12,6.23,35725719,224905367.0000,3,11.330300,1,-7.703700,56.946032,0.946668,0.622749,-17.615384,0,6.4700000000000015,6.081999999999999,5.759,-1,1,1,1,1,76.72583826429981,85.7122645827612,58.75298562737706,-1,0.08093176315781125,-0.09666629615966144,0.1775980593174727
2022-03-07,sz.002620,6.1800,6.31,6.13,6.31,19954492,123950193.0000,3,6.328500,1,1.284100,57.677281,0.958824,0.630746,-17.841585,0,6.562000000000002,6.139999999999999,5.815,-1,1,1,1,1,61.53846153846155,77.25180802103881,30.111768573307018,-1,0.08938057577852998,-0.05945692177202315,0.14883749755055314
2022-03-08,sz.002620,6.3000,6.3,5.87,6.06,18676577,114065298.0000,3,5.923200,1,-3.962000,55.392127,0.920836,0.605756,-17.134707,0,6.4860000000000015,6.180999999999999,5.847,-1,-1,1,1,1,47.92899408284024,62.06443129520054,19.658119658119645,-1,0.0750384138628144,-0.03255785464505563,0.10759626850787003
2022-03-09,sz.002620,6.3000,6.67,6.3,6.67,30656743,203835497.0000,3,9.722700,1,10.066000,60.967902,1.013527,0.666732,-18.859488,0,6.404000000000002,6.286,5.909000000000001,1,1,1,1,1,55.9335963182117,55.13368397983785,57.5334209949594,1,0.11160750736061154,-0.003724782243922198,0.11533228960453373
2022-03-10,sz.002620,7.0400,7.34,7.0,7.34,48093059,350233536.0000,3,15.252600,1,10.045000,67.092114,1.115336,0.733705,-20.753919,0,6.522000000000003,6.473999999999999,6.005000000000001,1,1,1,1,1,71.12097304404996,58.32785448170065,96.7072101687486,1,0.19243391956132871,0.035506958117127986,0.15692696144420074
2022-03-11,sz.002620,7.1300,7.7,6.8,6.81,72620868,522742816.0000,3,23.031500,1,-7.220700,62.247588,1.034801,0.680726,-19.255339,0,6.638000000000003,6.553999999999999,6.083000000000001,1,1,1,1,1,75.4591743953446,67.50458125253543,91.36836068096295,1,0.21128727476632037,0.07066302144696646,0.1406242533193539
2022-03-14,sz.002620,6.5400,7.49,6.52,7.19,64568489,472056816.0000,3,20.477700,1,5.580000,65.721022,1.092543,0.718711,-20.329793,0,6.814000000000003,6.688,6.177500000000001,1,1,1,1,1,74.93024066968958,73.8367960363614,77.11712993634595,1,0.25396398012901944,0.10732321318337706,0.14664076694564238
2022-03-15,sz.002620,6.7200,7.23,6.56,6.57,57263643,391200640.0000,3,18.161000,1,-8.623100,60.053841,0.998332,0.656736,-18.576737,0,6.916000000000002,6.700999999999999,6.237500000000002,-1,-1,1,1,1,54.34736270976244,68.2455925915989,26.550902946089508,-1,0.23504727942880965,0.1328680264324636,0.10217925299634606
2022-03-16,sz.002620,6.7900,7.22,6.52,7.09,58419594,402034704.0000,3,18.527600,1,7.914800,64.806961,1.077348,0.708715,-20.047042,0,7.000000000000003,6.702,6.309500000000002,1,1,1,1,1,59.01639344262296,62.76466560735835,51.51984911315219,-1,0.259029382533444,0.15810029765265968,0.10092908488078431
2022-03-17,sz.002620,7.0200,7.5,6.79,7.31,63927069,451022608.0000,3,20.274300,1,3.103000,66.817896,1.110777,0.730706,-20.669094,0,6.994000000000002,6.758,6.394500000000002,1,1,1,1,1,61.202185792349724,58.18864731491173,67.22926274722572,1,0.29241673530734946,0.18496358518359762,0.10745315012375184
2022-03-18,sz.002620,7.0800,8.04,7.01,7.68,84139597,644436334.4000,3,26.684600,1,5.061600,70.199923,1.167000,0.767691,-21.715273,0,7.168000000000004,6.9030000000000005,6.4925000000000015,1,1,1,1,1,76.25510983522618,65.4912296900663,97.78287012554594,1,0.3447582027477898,0.21692250869643606,0.12783569405135373
2022-03-21,sz.002620,7.6600,7.66,7.26,7.54,59023952,439029485.0100,3,18.719300,1,-1.822900,68.920237,1.145726,0.753697,-21.319421,0,7.238000000000004,7.026000000000001,6.583000000000001,1,1,1,1,1,77.78767688503463,71.7483241708702,89.86638231336349,1,0.37066951538348825,0.2476719100338465,0.12299760534964174
