date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301113,37.6000,38.79,37.54,38.07,1271100,48561137.0000,3,7.263400,1,2.669900,25.899231,11.337413,5.752899,136.021660,0,38.524000000000015,38.89000000000001,38.187000000000005,-1,-1,-1,-1,1,20.986844828170977,28.50209145415094,5.9563515762110555,-1,-1.3536985353876432,-1.8775781774135325,0.5238796420258893
2022-02-28,sz.301113,38.4600,38.58,37.21,38.23,790244,29888769.0000,3,4.515700,1,0.420300,26.008080,11.385062,5.777077,0.000000,0,38.19600000000001,38.942000000000014,38.13850000000001,1,-1,1,-1,1,16.824636377864618,20.848654834586085,8.776599464421679,-1,-1.2725350303852636,-1.7565695480078787,0.48403451762261507
2022-03-01,sz.301113,38.0100,38.75,38.01,38.44,562145,21591527.0000,3,3.212300,1,0.549300,26.150944,11.447601,5.808811,137.343646,0,38.14800000000001,39.006000000000014,38.21650000000001,1,-1,1,-1,-1,23.754789272030678,20.522090159355418,30.220187497381197,1,-1.177691429253656,-1.6407939242570342,0.4631024950033782
2022-03-02,sz.301113,38.9000,39.5,38.22,39.2,1140700,44482661.0000,3,6.518300,1,1.977100,26.667976,11.673932,5.923657,140.059077,0,38.20400000000001,38.98200000000001,38.31300000000001,1,1,1,-1,-1,38.72131122957767,26.43357895982432,63.29677576908437,1,-1.0293359989738633,-1.5185023392004,0.4891663402265367
2022-03-03,sz.301113,39.2000,39.25,38.51,38.76,891702,34606529.0000,3,5.095400,1,-1.122400,26.368642,11.542898,5.857167,138.486985,0,38.540000000000006,38.723000000000006,38.45100000000001,1,1,1,-1,1,49.88652043007155,37.454206977226626,74.75114733576139,1,-0.9364725023275966,-1.4020963718258392,0.46562386949824264
2022-03-04,sz.301113,38.5000,38.99,37.9,38.32,764602,29414051.0000,3,4.369200,1,-1.135200,26.069307,11.411865,5.790677,136.914894,0,38.59000000000001,38.557,38.52350000000001,-1,-1,-1,1,1,56.84297032731524,48.483600662321486,73.56170965730276,1,-0.8881438653274998,-1.2993058705261713,0.4111620051986715
2022-03-07,sz.301113,38.4900,38.49,37.55,37.88,580394,21995165.0000,3,3.316500,1,-1.148200,25.769973,11.280831,5.724187,135.342802,0,38.52000000000001,38.358000000000004,38.547500000000014,-1,-1,-1,1,-1,47.78230496528005,51.503931907555604,40.339051080728936,-1,-0.8752579660786779,-1.2144962896366727,0.33923832355799477
2022-03-08,sz.301113,38.0000,38.01,35.42,35.5,1069945,39073353.0000,3,6.114000,1,-6.283000,24.150846,10.572056,5.364537,126.839215,0,37.93200000000001,38.040000000000006,38.41600000000001,-1,-1,-1,-1,-1,29.42801543595992,44.684430242851725,-1.084814177823688,-1,-1.0450452761705904,-1.1806060869434563,0.13556081077286586
2022-03-09,sz.301113,35.5400,35.98,33.6,35.22,896449,31336313.0000,3,5.122600,1,-0.788700,23.960360,10.488671,5.322225,125.838793,0,37.13600000000001,37.67,38.260500000000015,-1,-1,-1,-1,-1,22.64764376271964,33.28598805465319,1.3709551788525403,-1,-1.1884963564286863,-1.1821841408405023,-0.006312215588184067
2022-03-10,sz.301113,35.6200,36.44,35.52,35.69,754254,27121171.0000,3,4.310000,1,1.334500,24.280104,10.628639,5.393248,127.518073,0,36.522000000000006,37.531000000000006,38.16000000000001,-1,-1,-1,-1,-1,21.598410510096496,24.558023236258673,15.679185057772138,-1,-1.2498498084094862,-1.195717274354299,-0.054132534055187254
2022-03-11,sz.301113,35.3400,35.68,34.48,35.63,638097,22364473.0000,3,3.646300,1,-0.168100,24.239286,10.610771,5.384181,127.303697,0,35.98400000000001,37.287000000000006,38.08850000000002,-1,-1,-1,-1,-1,32.42937853107346,25.558477601296516,46.17118039062734,1,-1.2884617743954792,-1.214266174362535,-0.07419560003294423
2022-03-14,sz.301113,35.3000,35.43,34.6,34.6,507700,17737712.0000,3,2.901100,1,-2.890800,23.538571,10.304032,5.228534,123.623573,0,35.32800000000001,36.92400000000001,37.933000000000014,-1,-1,-1,-1,-1,28.926553672316405,27.651447571162105,31.47676587462501,1,-1.3861952317988013,-1.2486519858497882,-0.13754324594901313
2022-03-15,sz.301113,34.6600,34.79,32.5,32.55,833829,27985746.0000,3,4.764700,1,-5.924900,22.143945,9.693533,4.918751,116.299055,0,34.738000000000014,36.33500000000001,37.67050000000002,-1,-1,-1,-1,-1,17.36555764804355,26.240496617144455,-0.3843202901582643,-1,-1.610502695783751,-1.3210221278365808,-0.28948056794717014
2022-03-16,sz.301113,32.9000,33.39,32.02,33.29,731800,24028268.0000,3,4.181700,1,2.273400,22.647371,9.913908,5.030575,118.943027,0,34.35200000000001,35.744000000000014,37.363000000000014,-1,-1,-1,-1,-1,11.970280066155041,19.420797128838313,-2.930754059211502,-1,-1.7088575157630288,-1.3985892054218705,-0.3102683103411583
2022-03-17,sz.301113,33.8000,34.8,33.35,34.01,971940,33259676.0000,3,5.553900,1,2.162800,23.137191,10.128328,5.139377,121.515541,0,34.016000000000005,35.26900000000001,36.99600000000001,-1,-1,-1,-1,-1,16.573009744199705,15.302949152799414,19.113130927000284,1,-1.709006078245217,-1.4606725799865399,-0.24833349825867712
2022-03-18,sz.301113,33.6600,34.86,33.55,34.74,882100,30390159.0000,3,5.040600,1,2.146400,23.633814,10.345725,5.249690,124.123784,0,33.83800000000001,34.911000000000016,36.73400000000001,1,-1,-1,-1,-1,31.462434505633393,20.001908105329363,54.38348730624145,1,-1.63141300237519,-1.4948206644642699,-0.13659233791092018
2022-03-21,sz.301113,34.8400,36.02,34.61,35.73,1062500,37663232.0000,3,6.071400,1,2.849700,24.307316,10.640551,5.399293,127.660990,0,34.06400000000001,34.69600000000001,36.52700000000001,1,1,-1,-1,-1,53.367669395086374,33.80103788163981,92.5009324219795,1,-1.4730547463245998,-1.4904674808363358,0.017412734511736083
2022-03-22,sz.301113,35.6000,37.2,35.25,36.38,1705575,62234394.5000,3,9.746100,1,1.819200,24.749515,10.834124,5.497517,129.983399,0,34.830000000000005,34.78400000000001,36.41200000000001,1,1,-1,1,-1,71.17185025954547,52.00065138675506,109.51424800512628,1,-1.280346087067592,-1.448443202082587,0.16809711501499502
2022-03-23,sz.301113,35.8000,36.38,35.54,36.1,1022675,36699421.5000,3,5.843900,1,-0.769700,24.559029,10.750739,5.455205,128.982977,0,35.39200000000001,34.872000000000014,36.271000000000015,1,1,-1,1,-1,82.29033817269112,68.94328594244097,108.98444263319143,1,-1.1371088630107593,-1.3861763342682214,0.2490674712574621
2022-03-24,sz.301113,36.2800,41.3,35.35,38.8,4135319,157817833.1400,3,23.630400,1,7.479200,26.395854,11.554811,5.863212,138.629903,0,36.35000000000001,35.183000000000014,36.35700000000001,1,1,1,1,-1,78.66490258731639,77.37569700651763,81.24331374891392,1,-0.7965428457239412,-1.2682496365593654,0.4717067908354242
2022-03-25,sz.301113,38.8800,42.85,38.61,38.63,5107438,205648487.4000,3,29.185400,1,-0.438100,26.280202,11.504184,5.837522,138.022504,0,37.12800000000001,35.48300000000002,36.385000000000005,1,1,1,1,1,70.95299598344303,77.30274558115015,58.2534967880288,-1,-0.5342014607188972,-1.1214400013912718,0.5872385406723746
