date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603650,40.8000,41.73,39.52,39.81,9975142,404474838.7900,3,1.679200,1,-1.703700,66.560262,8.908158,10.519551,70.373732,0,38.37199999999997,36.66699999999999,36.201499999999996,1,1,1,1,1,84.22102660426816,86.19858884012363,80.26590213255722,-1,-0.5235784332995053,-1.7272362030939534,1.2036577697944482
2022-02-28,sh.603650,39.7100,40.4,39.0,39.59,4930121,194931994.0000,3,0.829900,1,-0.552600,66.192433,8.858930,10.461418,0.000000,0,39.12999999999998,37.28599999999999,36.3,1,1,1,1,1,73.06921545245703,81.44956132715758,56.308523703055926,-1,-0.30822478398664543,-1.4434339192724919,1.1352091352858464
2022-03-01,sh.603650,39.6500,39.74,38.64,39.22,4470322,174770634.0000,3,0.752500,1,-0.934600,65.573813,8.776136,10.363648,69.330766,0,39.75999999999998,37.782,36.447,-1,1,1,1,1,65.87658042906882,74.388940828598,48.851859630010466,-1,-0.16550355123170846,-1.187847845664335,1.0223442944326266
2022-03-02,sh.603650,39.2700,39.45,38.22,39.3,4193185,162666642.0000,3,0.705900,1,0.204000,65.707568,8.794037,10.384787,69.472185,0,39.68399999999998,38.20199999999999,36.560500000000005,-1,1,1,1,1,61.14793329049602,66.69790972400729,50.04798042347349,-1,-0.0454170748427245,-0.9593616915000129,0.9139446166572884
2022-03-03,sh.603650,40.0800,40.45,38.75,38.99,6048150,239148493.0000,3,1.018100,1,-0.788800,65.189264,8.724670,10.302871,68.924186,0,39.381999999999984,38.510999999999996,36.726000000000006,-1,1,1,1,1,56.90094315138969,61.30848562365151,48.08585820686605,-1,0.024456000104123632,-0.7625981531791857,0.7870541532833093
2022-03-04,sh.603650,38.0500,40.35,37.82,39.39,7418894,293470480.0000,3,1.248900,1,1.025900,65.858044,8.814176,10.408569,69.631282,0,39.29799999999998,38.834999999999994,36.926,1,1,1,1,1,57.07699400645459,58.37529014944676,54.480401720470255,-1,0.11082999329490661,-0.5879125238843672,0.6987425171792738
2022-03-07,sh.603650,39.0000,39.19,37.01,37.91,6049987,230220664.0000,3,1.018400,1,-3.757300,63.383560,8.483001,10.017488,67.015026,0,38.961999999999975,39.04599999999999,37.0305,-1,-1,1,-1,1,47.51088898610541,53.8296087146499,34.87344952901641,-1,0.059176227352701005,-0.45849477363695357,0.5176710009896546
2022-03-08,sh.603650,38.0000,40.88,36.76,39.28,9441198,367920048.0000,3,1.589300,1,3.613800,65.674129,8.789562,10.379502,69.436830,0,38.973999999999975,39.367,37.244,1,-1,1,-1,1,44.65714688982959,49.74834329412986,34.47475408122905,-1,0.12732012893811628,-0.3413317931219396,0.4686519220600559
2022-03-09,sh.603650,39.2400,40.57,38.5,40.57,11221292,446953312.0000,3,1.888900,1,3.284100,67.830943,9.078221,10.720377,71.717215,0,39.22799999999997,39.455999999999996,37.48800000000001,1,1,1,-1,1,50.4317669476593,47.533267607864765,56.228765627248364,1,0.28216426688751284,-0.21663258112004913,0.49879684800756197
2022-03-10,sh.603650,42.0000,42.3,39.77,39.8,10104080,415674176.0000,3,1.700900,1,-1.898000,66.543543,8.905921,10.516909,70.356055,0,39.38999999999997,39.385999999999996,37.726000000000006,1,1,1,1,1,58.92532526878594,51.33807970209161,74.0998164021746,1,0.3388408505585474,-0.10553789478432982,0.44437874534287725
