date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603838,6.9300,7.08,6.93,7.01,1737750,12224907.0000,3,0.610100,1,1.008600,50.414561,2.044907,5.116476,-15.024688,0,7.05,7.0550000000000015,7.018500000000005,-1,-1,-1,-1,1,54.82026143790856,60.75708061002192,42.94662309368185,-1,-0.15197324358606057,-0.21328539047918957,0.061312146893129
2022-02-28,sh.603838,7.0700,7.07,6.92,6.99,1343700,9387839.0000,3,0.471800,1,-0.285300,50.270725,2.039072,5.101878,0.000000,0,7.026000000000001,7.049000000000001,7.014000000000005,-1,-1,-1,-1,1,44.117647058823586,51.851851851851954,28.649237472766842,-1,-0.144176736739551,-0.19946365973126184,0.05528692299171084
2022-03-01,sh.603838,7.0100,7.15,7.01,7.13,2367750,16808904.0000,3,0.831300,1,2.002900,51.277577,2.079912,5.204062,-15.281887,0,7.038000000000001,7.062,7.0290000000000035,1,1,1,-1,1,62.7450980392157,53.894335511982625,80.44662309368185,1,-0.12525723152659385,-0.18462237409032825,0.0593651425637344
2022-03-02,sh.603838,7.1100,7.19,7.07,7.18,1842800,13205295.0000,3,0.647000,1,0.701300,51.637168,2.094498,5.240556,-15.389053,0,7.05,7.069,7.044500000000004,1,1,1,-1,1,77.50544662309365,61.456063907044324,109.6042120551923,1,-0.10501822053038357,-0.1687015433783393,0.06368332284795575
2022-03-03,sh.603838,7.2300,7.53,7.19,7.28,3699800,27107503.0000,3,1.299000,1,1.392800,52.356348,2.123669,5.313544,-15.603385,0,7.117999999999999,7.0920000000000005,7.071500000000003,1,1,1,1,1,83.24774354186114,74.49942940139017,100.74437182280306,1,-0.07998744871819241,-0.15095872444630992,0.07097127572811751
2022-03-04,sh.603838,7.3500,7.45,7.2,7.27,2035800,14862512.0000,3,0.714800,1,-0.137400,52.284430,2.120752,5.306245,-15.581952,0,7.169999999999999,7.109999999999999,7.091000000000004,1,1,1,1,1,74.78835978835971,78.51384998443818,67.33737939620278,-1,-0.06026262808222249,-0.13281950517349245,0.07255687709126996
2022-03-07,sh.603838,7.3200,7.37,7.08,7.12,2458500,17675437.0000,3,0.863200,1,-2.063300,51.205659,2.076995,5.196763,-15.260454,0,7.195999999999998,7.111,7.097000000000004,-1,1,1,1,1,56.190476190476176,71.40885984023235,25.75370889096382,-1,-0.05608776714996999,-0.11747315756878796,0.061385390418817964
2022-03-08,sh.603838,7.1600,7.17,6.9,6.9,2550408,17880430.0000,3,0.895500,1,-3.089900,49.623462,2.012818,5.036189,-14.788923,0,7.149999999999999,7.093999999999999,7.086000000000004,-1,-1,-1,1,1,38.095238095238095,56.35802469135802,1.569664902998241,-1,-0.06972754542641102,-0.10792403514031257,0.03819648971390155
2022-03-09,sh.603838,7.0300,7.03,6.56,6.79,2081800,14148918.0000,3,0.730900,1,-1.594200,48.832363,1.980730,4.955902,-14.553157,0,7.071999999999998,7.061,7.069500000000003,-1,-1,-1,1,1,25.0466372115857,39.77745049910001,-4.414989363442928,-1,-0.08839429427061507,-0.10401808696637307,0.015623792695758004
2022-03-10,sh.603838,6.7900,7.03,6.79,6.94,1442500,10050764.0000,3,0.506500,1,2.209100,49.911134,2.024487,5.065384,-14.874656,0,7.003999999999998,7.061,7.060500000000003,-1,-1,-1,-1,-1,24.295532646048162,29.14580265095734,14.594992636229811,-1,-0.09004608559561067,-0.1012236866922206,0.011177601096609924
2022-03-11,sh.603838,7.0000,7.02,6.76,7.02,1616200,11129257.0000,3,0.567500,1,1.152700,50.486479,2.047824,5.123775,-15.046121,0,6.953999999999998,7.062,7.058500000000004,1,-1,-1,-1,-1,36.76975945017185,28.70397643593526,52.90132547864502,1,-0.08393229149872017,-0.09776540765352051,0.013833116154800346
2022-03-14,sh.603838,6.9600,7.02,6.84,6.88,1443300,9997004.0000,3,0.506700,1,-1.994300,49.479626,2.006984,5.021591,-14.746056,0,6.905999999999997,7.051,7.0500000000000025,-1,-1,-1,-1,-1,39.86254295532648,33.642611683848855,52.30240549828173,1,-0.08935387969632824,-0.09608310206208207,0.006729222365753823
2022-03-15,sh.603838,6.8800,6.88,6.58,6.61,2218600,14952324.0000,3,0.779000,1,-3.924400,47.537838,1.928221,4.824523,-14.167359,0,6.847999999999997,6.9990000000000006,7.0305000000000035,-1,-1,-1,-1,-1,28.522336769759473,35.05154639175263,15.463917525773155,-1,-0.11412174646429651,-0.09969083094252496,-0.014430915521771559
2022-03-16,sh.603838,6.7000,6.78,6.49,6.74,1663979,11067270.0000,3,0.584200,1,1.966700,48.472773,1.966144,4.919408,-14.445991,0,6.837999999999998,6.955000000000001,7.012000000000003,-1,-1,-1,-1,-1,21.395332187858,29.92673730431468,4.332521954944632,-1,-0.12185586719174424,-0.10412383819236881,-0.017732028999375427
2022-03-17,sh.603838,6.7400,6.9,6.74,6.76,1410700,9615414.0000,3,0.495300,1,0.296700,48.616609,1.971978,4.934005,-14.488858,0,6.801999999999998,6.903000000000001,6.997500000000002,-1,-1,-1,-1,-1,20.626041341247547,23.514570099621704,14.848983824499236,-1,-0.12493125104154768,-0.10828532076220458,-0.016645930279343094
2022-03-18,sh.603838,6.7100,6.98,6.71,6.96,1362200,9384337.0000,3,0.478300,1,2.958600,50.054970,2.030321,5.079982,-14.917522,0,6.789999999999997,6.872000000000002,6.991000000000002,1,1,-1,-1,-1,41.947043969102786,27.989472499402808,69.86218690850274,1,-0.10996260589775719,-0.1086207777893151,-0.0013418281084420919
2022-03-21,sh.603838,7.0200,7.06,6.9,7.01,1387500,9705042.0000,3,0.487200,1,0.718400,50.414561,2.044907,5.116476,-15.024688,0,6.815999999999998,6.8610000000000015,6.9860000000000015,1,1,1,-1,-1,63.67584513869343,42.08297681634795,106.8615817833844,1,-0.09299329581760496,-0.10549528139497308,0.012501985577368119
2022-03-22,sh.603838,7.0300,7.05,6.91,7.01,1327800,9258197.0000,3,0.466200,1,0.000000,50.414561,2.044907,5.116476,-15.024688,0,6.895999999999998,6.872000000000002,6.983000000000001,1,1,1,1,-1,83.85792913656694,63.16027274812109,125.25324191345862,1,-0.07863849964862446,-0.10012392504570336,0.0214854253970789
2022-03-23,sh.603838,7.0100,7.04,6.92,6.94,993800,6928482.0000,3,0.348900,1,-0.998600,49.911134,2.024487,5.065384,-14.874656,0,6.935999999999997,6.887000000000002,6.974000000000001,1,1,-1,1,-1,87.13450292397665,78.22275906641238,104.95799063910522,1,-0.07207974481938173,-0.09451508900043903,0.022435344181057304
2022-03-24,sh.603838,6.9700,7.0,6.83,6.85,1219500,8412322.0000,3,0.428200,1,-1.296800,49.263872,1.998232,4.999695,-14.681757,0,6.953999999999998,6.878000000000002,6.969500000000001,-1,-1,-1,1,-1,77.77777777777781,82.9234032794405,67.48652677445241,-1,-0.07329918482701991,-0.09027190816575521,0.0169727233387353
2022-03-25,sh.603838,6.8400,7.02,6.84,6.88,1185800,8242737.0000,3,0.416300,1,0.438000,49.479626,2.006984,5.021591,-14.746056,0,6.937999999999998,6.864000000000002,6.963000000000001,-1,1,-1,1,-1,70.17543859649125,78.36257309941527,53.80116959064321,-1,-0.07102610580363677,-0.08642274769333153,0.015396641889694751
2022-03-28,sh.603838,6.8700,6.94,6.71,6.9,1434800,9799382.0000,3,0.503800,1,0.290700,49.623462,2.012818,5.036189,-14.788923,0,6.915999999999999,6.866000000000001,6.958500000000001,-1,1,-1,1,-1,67.83625730994153,71.92982456140356,59.64912280701748,-1,-0.06684034752829415,-0.08250626766032405,0.0156659201320299
2022-03-29,sh.603838,6.9200,6.92,6.74,6.79,997100,6801585.0000,3,0.350100,1,-1.594200,48.832363,1.980730,4.955902,-14.553157,0,6.871999999999998,6.884000000000002,6.9415000000000004,-1,-1,-1,-1,-1,54.4026733500418,64.13812308549156,34.9317738791423,-1,-0.07157412269686336,-0.08031983866763191,0.00874571597076855
2022-03-30,sh.603838,6.8200,6.88,6.79,6.85,1030000,7043280.0000,3,0.361600,1,0.883700,49.263872,1.998232,4.999695,-14.681757,0,6.853999999999997,6.895000000000001,6.925,-1,-1,-1,-1,-1,44.928989139515465,55.722639933166285,23.341687552213827,-1,-0.06968093660161845,-0.07819205825442922,0.008511121652810774
2022-03-31,sh.603838,6.8700,6.99,6.8,6.89,1204400,8337723.0000,3,0.422900,1,0.583900,49.551544,2.009901,5.028890,-14.767489,0,6.861999999999997,6.908000000000001,6.905499999999999,1,-1,-1,-1,-1,38.09523809523807,45.80896686159846,22.667780562517265,-1,-0.06421270320390171,-0.07539618724432372,0.011183484040422007
