date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002985,83.8100,86.2,83.5,84.81,3409889,288819609.8300,3,2.600500,1,1.193200,46.273694,9.208217,19.090395,-1162.745599,0,84.49200000000003,86.29699999999995,87.13649999999998,1,-1,-1,-1,-1,47.70354906054285,40.60717978042984,61.89628762076886,1,-7.2064274711097625,-9.094429424783018,1.888001953673255
2022-02-28,sz.002985,86.1100,87.79,84.5,86.35,3059976,264268541.0000,3,2.333700,1,1.815800,47.113942,9.375422,19.437043,0.000000,0,84.28400000000003,86.25199999999997,86.85599999999997,1,1,-1,-1,-1,52.087682672233846,45.140815962228935,65.98141609224366,1,-6.646763877219442,-8.604896315270302,1.9581324380508605
2022-03-01,sz.002985,86.8000,87.61,85.9,87.12,2864433,248409395.0000,3,2.184500,1,0.891700,47.534067,9.459025,19.610367,-1194.415713,0,85.43600000000004,86.11499999999997,86.84199999999996,1,1,1,-1,-1,63.60473208072377,54.465321271166836,81.88355369983763,1,-6.071109906197449,-8.098139033455732,2.0270291272582828
2022-03-02,sz.002985,87.2000,87.2,85.35,85.99,1653680,142002065.0000,3,1.261200,1,-1.297100,46.917520,9.336335,19.356008,-1178.923406,0,85.61600000000003,85.89399999999996,86.73749999999997,1,1,-1,-1,-1,68.38428058935044,61.358898447436026,82.43504487317925,1,-5.641054972705049,-7.606722221305596,1.9656672486005462
2022-03-03,sz.002985,85.9900,86.05,83.13,83.46,2474970,207930703.0000,3,1.887500,1,-2.942200,45.537112,9.061642,18.786515,-1144.237091,0,85.54600000000002,85.36999999999996,86.57599999999996,-1,-1,-1,1,-1,59.11870831117543,63.702573660416554,49.950977612693194,-1,-5.441655181818348,-7.173708813408146,1.7320536315897979
2022-03-04,sz.002985,82.4900,84.26,81.3,82.15,1723331,142529297.0000,3,1.314300,1,-1.569600,44.822355,8.919409,18.491639,-1126.276984,0,85.01400000000004,84.75299999999996,86.34799999999997,-1,-1,-1,1,-1,42.826136261416934,56.776375053980935,14.925658676288933,-1,-5.327918534464729,-6.804550757619462,1.4766322231547333
2022-03-07,sz.002985,82.0700,82.5,78.15,78.69,2718302,216100082.0000,3,2.073100,1,-4.211800,42.934524,8.543740,17.712807,-1078.840363,0,83.48200000000003,83.88299999999997,85.89699999999996,-1,-1,-1,-1,-1,23.177551580728224,41.7074653844402,-13.88227602669572,-1,-5.454103001245073,-6.534461206344584,1.080358205099511
2022-03-08,sz.002985,78.0400,79.58,75.65,75.84,2603295,201720058.0000,3,1.985400,1,-3.621800,41.379518,8.234303,17.071283,-1039.766847,0,81.22600000000003,83.33099999999997,85.32899999999997,-1,-1,-1,-1,-1,10.87017362279218,25.624620488312445,-18.63872010824835,-1,-5.718160882611485,-6.371201141597965,0.6530402589864792
2022-03-09,sz.002985,76.2300,76.27,69.99,72.89,3898384,283706320.0000,3,2.973100,1,-3.889800,39.769951,7.914007,16.407250,-999.322329,0,78.60600000000002,82.11099999999996,84.50849999999997,-1,-1,-1,-1,-1,7.819622905862886,13.955782703127761,-4.452696688666865,-1,-6.095207246843174,-6.316002362647007,0.22079511580383304
2022-03-10,sz.002985,74.0900,78.24,74.04,77.51,3877952,297375536.0000,3,2.957500,1,6.338300,42.290697,8.415622,17.447194,-1062.662556,0,77.41600000000003,81.48099999999997,83.95899999999997,1,-1,-1,-1,-1,20.034799992595797,12.908198840416953,34.28800229695349,1,-5.952605882673197,-6.243323066652245,0.2907171839790479
2022-03-11,sz.002985,76.5000,76.99,74.63,76.77,1933649,147004113.0000,3,1.474700,1,-0.954700,41.886941,8.335277,17.280623,-1052.517152,0,76.34,80.67699999999998,83.48699999999997,1,-1,-1,-1,-1,32.33944232592352,20.064621741460734,56.88908349484909,1,-5.832076541711842,-6.161073761664165,0.32899721995232234
2022-03-14,sz.002985,77.3000,78.01,75.32,75.63,1990416,151914222.0000,3,1.518000,1,-1.485000,41.264939,8.211502,17.024013,-1036.887745,0,75.72800000000001,79.60499999999998,82.92849999999996,-1,-1,-1,-1,-1,37.832612179701584,30.068951499406968,53.35993354029082,1,-5.762122482078738,-6.081283505747079,0.3191610236683413
2022-03-15,sz.002985,75.0000,76.27,72.65,72.65,2316736,172314747.0000,3,1.766800,1,-3.940200,39.639003,7.887949,16.353227,-996.031928,0,75.09,78.15799999999997,82.13649999999997,-1,-1,-1,-1,-1,29.271178231165905,33.147744245597,21.518046202303708,-1,-5.879370754650182,-6.040900955527699,0.16153020087751724
2022-03-16,sz.002985,73.9000,74.85,70.7,74.68,2354927,172284702.0000,3,1.796000,1,2.794200,40.746603,8.108356,16.810172,-1023.863240,0,75.44800000000001,77.02699999999997,81.46049999999997,-1,-1,-1,-1,-1,27.40022877548962,31.50133972878571,19.198006868897437,-1,-5.742293238805601,-5.9811794121832795,0.23888617337767837
2022-03-17,sz.002985,75.2100,80.28,75.21,77.69,3999641,313926176.0000,3,3.050300,1,4.030500,42.388908,8.435166,17.487711,-1065.130357,0,75.48400000000001,76.44999999999997,80.90999999999997,1,1,-1,-1,-1,36.99326710872,31.22155803845851,48.536685249242964,1,-5.329343125379708,-5.850812154822565,0.5214690294428568
2022-03-18,sz.002985,77.9400,78.87,75.06,75.97,2090787,159137137.7000,3,1.594500,1,-2.213900,41.450448,8.248417,17.100546,-1041.549147,0,75.32400000000003,75.83199999999998,80.29249999999998,1,1,-1,-1,-1,50.84386220057869,38.41245269492944,75.7066812118772,1,-5.082281433944857,-5.6971060106470235,0.6148245767021665
2022-03-21,sz.002985,76.2500,77.56,75.12,75.73,1855337,141230662.1100,3,1.415000,1,-0.315900,41.319500,8.222359,17.046523,-1038.258746,0,75.34400000000002,75.53599999999999,79.70949999999996,1,1,-1,-1,-1,58.48258225295376,48.773237187417486,77.90127238402631,1,-4.849942143687414,-5.527673237255102,0.6777310935676875
2022-03-22,sz.002985,76.0000,76.73,73.73,74.04,2170574,161747119.9600,3,1.655400,1,-2.231600,40.397409,8.038868,16.666111,-1015.088836,0,75.62200000000004,75.35599999999998,79.34349999999998,-1,-1,-1,1,-1,49.587095997560034,52.971180150364155,42.8189276919518,-1,-4.747454755096101,-5.371629540823301,0.6241747857272006
2022-03-23,sz.002985,74.0400,77.49,73.6,76.6,3647908,278230094.9400,3,2.782100,1,3.457600,41.794186,8.316819,17.242356,-1050.186451,0,76.00600000000004,75.72699999999999,78.91899999999997,1,1,-1,1,-1,50.744417460790885,52.93803190376823,46.3571885748362,-1,-4.408839795315487,-5.179071591721739,0.770231796406252
2022-03-24,sz.002985,75.8400,76.16,72.65,73.45,4256919,312673391.6700,3,3.246500,1,-4.112300,40.075496,7.974809,16.533304,-1006.999932,0,75.15800000000004,75.321,78.40099999999998,-1,-1,-1,-1,-1,41.71885873347252,47.350124063941145,30.45632807253527,-1,-4.344582037136206,-5.012173680804632,0.6675916436684259
2022-03-25,sz.002985,73.6700,75.85,73.48,73.57,2487900,185197612.1000,3,1.897400,1,0.163400,40.140970,7.987838,16.560315,-1008.645133,0,74.67800000000003,75.001,77.83899999999997,-1,-1,-1,-1,-1,40.08350730688932,44.18226116705091,31.88599958656613,-1,-4.235154083723529,-4.856769761388412,0.6216156776648827
2022-03-28,sz.002985,73.0100,73.43,70.0,70.6,3760271,266219487.8800,3,2.867700,1,-4.037000,38.520490,7.665371,15.891780,-967.926416,0,73.65200000000002,74.498,77.05149999999998,-1,-1,-1,-1,-1,21.500152988418886,34.43417300959358,-4.367887053930502,-1,-4.3380791449104805,-4.753031638092826,0.4149524931823452
2022-03-29,sz.002985,70.6600,72.99,70.66,71.04,2814488,202203682.2700,3,2.146400,1,0.623200,38.760561,7.713144,15.990822,-973.958818,0,73.05200000000002,74.337,76.24749999999997,-1,-1,-1,-1,-1,15.303851246517135,25.629170513941784,-5.346787288332159,-1,-4.334181923391299,-4.66926169515252,0.3350797717612215
2022-03-30,sz.002985,72.5000,73.97,70.6,73.68,2471296,179072657.6800,3,1.884700,1,3.716200,40.200987,7.999781,16.585076,-1010.153234,0,72.46800000000002,74.23700000000001,75.63199999999998,1,-1,-1,-1,-1,19.14715657932644,18.65038693808749,20.140695861804346,1,-4.071137867518544,-4.549636929625725,0.47849906210718096
2022-03-31,sz.002985,73.0000,74.4,70.88,71.37,2010944,144429776.5900,3,1.533600,1,-3.135200,38.940614,7.748974,16.065104,-978.483120,0,72.05200000000002,73.605,75.02749999999996,-1,-1,-1,-1,-1,23.24219566139539,19.23106782907966,31.26445132602685,1,-4.002927990495522,-4.440295141799685,0.43736715130416304
