date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600712,4.0500,4.12,4.02,4.09,7670300,31276570.0000,3,1.424200,1,1.237600,-25.556099,2.515275,2.693165,-39.049949,0,4.140000000000001,4.177,4.005999999999999,-1,-1,1,-1,1,26.834993702049683,34.14824993320351,12.208481239742028,-1,0.02341477124629776,-0.0009496372542196793,0.02436440850051744
2022-02-28,sh.600712,4.0800,4.08,3.96,4.01,5587245,22404122.0000,3,1.037400,1,-1.956000,-25.056224,2.466076,2.640487,0.000000,0,4.098000000000001,4.151999999999999,4.014,-1,-1,-1,-1,1,17.094837476958016,26.02539088080741,-0.7662693307407764,-1,0.016218986947291292,0.0024840875860825153,0.013734899361208776
2022-03-01,sh.600712,4.0200,4.17,4.01,4.15,9090620,37481840.0000,3,1.688000,1,3.491300,-25.931005,2.552173,2.732674,-39.622809,0,4.0920000000000005,4.145,4.0375,1,1,1,-1,1,24.8184147127304,22.916081963912678,28.62308021036585,1,0.02156452361391281,0.006300174791648575,0.015264348822264236
2022-03-02,sh.600712,4.1000,4.22,4.1,4.18,8075320,33730380.0000,3,1.499400,1,0.722900,-26.118458,2.570623,2.752428,-39.909238,0,4.093999999999999,4.130999999999999,4.061,1,1,1,-1,1,36.601307189542474,26.171519793076943,57.460881982473545,1,0.027900034978201482,0.010620146828959157,0.017279888149242327
2022-03-03,sh.600712,4.2000,4.23,4.14,4.2,6514770,27240785.0000,3,1.209700,1,0.478500,-26.243427,2.582923,2.765597,-40.100192,0,4.1259999999999994,4.14,4.0905000000000005,1,1,1,-1,1,52.84552845528457,38.088416785852466,82.35975179414878,1,0.03414124718693756,0.015324366900554838,0.018816880286382724
2022-03-04,sh.600712,4.1900,4.19,4.09,4.12,5380800,22264444.0000,3,0.999100,1,-1.904800,-25.743552,2.533724,2.712919,-39.336379,0,4.132,4.135999999999999,4.1045,-1,-1,1,-1,1,50.40650406504064,46.61777990328921,57.9839523885435,1,0.032260245388233244,0.01871154259809052,0.013548702790142725
2022-03-07,sh.600712,4.0800,4.16,4.05,4.08,4631700,18993374.0000,3,0.860000,1,-0.970900,-25.493614,2.509125,2.686580,-38.954472,0,4.145999999999999,4.121999999999999,4.1155,-1,-1,-1,1,1,46.31342865152792,49.85515372395103,39.22997850668172,-1,0.027228004715308174,0.02041483502153405,0.006813169693774122
2022-03-08,sh.600712,4.0600,4.09,3.96,3.98,7527700,30180030.0000,3,1.397800,1,-2.451000,-24.868771,2.447627,2.620733,-37.999706,0,4.112,4.1019999999999985,4.1145000000000005,-1,-1,-1,1,-1,29.270369332045828,41.99676734953811,3.8175732970612586,-1,0.014997867382215091,0.01933144149367026,-0.004333574111455168
2022-03-09,sh.600712,4.0300,4.04,3.75,3.91,8216690,31965889.0000,3,1.525700,1,-1.758800,-24.431380,2.404578,2.574639,-37.331369,0,4.058,4.075999999999999,4.1115,-1,-1,-1,-1,-1,27.373350361856115,34.319049448476605,13.48195218861514,-1,-0.00033911049849599806,0.015397331095237006,-0.015736441593733004
2022-03-10,sh.600712,4.0000,4.03,3.9,3.92,6240500,24687213.0000,3,1.158700,1,0.255800,-24.493865,2.410728,2.581224,-37.426846,0,4.002,4.063999999999999,4.109500000000001,-1,-1,-1,-1,-1,25.385802469135783,27.343174054345894,21.47105929871556,-1,-0.01155367595490997,0.01000712968520761,-0.02156080564011758
